"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2004,"Crested Finchbill","2000-2006",-3.1221894385249,1.02456759546621,0.00589708134967611,0.0431040271785634,0.279803530118081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Crested Finchbill","2007-2010",-3.89619535747965,1.18591394272472,0.0019861035797016,0.0201140301394214,0.187525054045032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Crested Finchbill","2011-2012",-1.7171701941433,0.803513874513246,0.0364946924778114,0.164373543386937,0.579947575109376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Crested Finchbill","2013",-17.3882183439382,1119.953762795,0,2.80797163881179e-08,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Crested Finchbill","2014",-17.3300082042335,913.684246961152,0,2.97627501851783e-08,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Crested Finchbill","2015",-3.29419764625937,1.097115506526,0.00431049226776173,0.0364181062836561,0.272826142617983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Crested Finchbill","2016",-2.88276549085176,0.718904917127314,0.013586870740084,0.0544417045703412,0.204730014439607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Crested Finchbill","2017",-3.46082990948646,0.683228836475951,0.0081963147103319,0.0309157145459368,0.112926628634805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Crested Finchbill","2018",-4.67579847029957,1.11747049244893,0.00104205360913349,0.00927480315863547,0.0799057908874355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Crested Finchbill","2019",-3.89755252090016,0.837289401881945,0.00392415185025107,0.0200870264655683,0.0994233384413882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Crested Finchbill","2020",-3.12641971010098,0.642056601170193,0.012387386405406,0.0429260331419339,0.143099912843874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Crested Finchbill","2021",-3.84624115934774,0.624269420615868,0.00626391814448375,0.0211333675675765,0.0700351727726298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Crested Finchbill","2022",-3.41053905156717,0.564951314850404,0.0108532041224618,0.0324840749993588,0.0951038406666734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Crested Finchbill","2023",-3.14349790871429,0.526724408857717,0.0152443129237235,0.0422147232213214,0.114056845348718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Crested Finchbill","2024",-3.30830294699476,0.52234985875243,0.0130538602862275,0.0359172967023871,0.0968126252002093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Crested Finchbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Crested Finchbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Crested Finchbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Crested Finchbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Crested Finchbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Crested Finchbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Crested Finchbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Rufous-vented Yuhina","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous-vented Yuhina","2000-2006",-2.85885269292051,1.37806956816987,0.00384188145789835,0.0557218471784743,0.574286857971042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous-vented Yuhina","2007-2010",-4.56231750439342,1.23055290692284,0.000935275871709042,0.0103835559228898,0.109910836093806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-vented Yuhina","2011-2012",-18.3339824832618,841.249453259674,0,1.09056755701701e-08,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-vented Yuhina","2013",-2.02681096360235,1.47868156608576,0.00723622294675858,0.123444295632479,0.908394740921145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-vented Yuhina","2014",-3.59580430562503,0.967119506025388,0.00411375538174443,0.0270655862383589,0.166930198825601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-vented Yuhina","2015",-4.11162288107211,1.24645313936956,0.0014224384307309,0.0162477265553542,0.171812383444218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Rufous-vented Yuhina","2016",-3.41677674867776,1.06089211662224,0.00409423286193333,0.0322853763517306,0.230888979496875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Rufous-vented Yuhina","2017",-3.23839777853801,0.909624040062686,0.00657449712776126,0.0384672898625211,0.208064719789916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Rufous-vented Yuhina","2018",-3.65855380419852,0.724907035250828,0.00620449103461086,0.0254405477091814,0.101204547191421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Rufous-vented Yuhina","2019",-4.32283780628228,0.982573479883032,0.00193113344467878,0.0131746391359086,0.0869741460709828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Rufous-vented Yuhina","2020",-5.1004919655011,1.22625104640698,0.000550755570766754,0.00607521868897334,0.0651832344031204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Rufous-vented Yuhina","2021",-3.7316563098932,0.763940648155693,0.0053446550258397,0.0236685298361498,0.101531431896599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Rufous-vented Yuhina","2022",-3.71183013039393,0.71345363374167,0.00601670702458545,0.0241367032453315,0.0941832910126321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Rufous-vented Yuhina","2023",-2.91760884933992,0.733084545717533,0.0127672446123832,0.0526273952745846,0.20344893128801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Rufous-vented Yuhina","2024",-3.423991254996,0.69087247207293,0.00837667409185489,0.0320570520201153,0.118562139234963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Rufous-vented Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Rufous-vented Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Rufous-vented Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Rufous-vented Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Rufous-vented Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Rufous-vented Yuhina","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Rufous-vented Yuhina","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Rusty-capped Fulvetta","before 2000",-4.03345791847477,1.26697457643364,0.00147740627351083,0.0175570213427089,0.191203653355711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rusty-capped Fulvetta","2000-2006",-4.13721364883046,1.18918105003334,0.00155110986316807,0.0158404787999583,0.151462727030046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rusty-capped Fulvetta","2007-2010",-3.67865329941334,1.16014736447114,0.00259584947684636,0.0249406767855626,0.217627927672806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rusty-capped Fulvetta","2011-2012",-1.71046043615106,0.757793034651858,0.0401098564613868,0.165383160783611,0.549936969438471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rusty-capped Fulvetta","2013",-16.1812633525337,675.881999680967,0,9.38785980526012e-08,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rusty-capped Fulvetta","2014",-2.39064096861395,1.11291557054184,0.0102844740336778,0.087503446888443,0.55564451660538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rusty-capped Fulvetta","2015",-3.14591983001022,1.08068594221154,0.00516086913104509,0.0421147873885205,0.300788528577832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Rusty-capped Fulvetta","2016",-2.95852724112471,0.725665191835424,0.0124369677895106,0.0505717238870463,0.193613602376431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Rusty-capped Fulvetta","2017",-3.89967675671335,0.805615438674729,0.00416612178943913,0.0200448322574191,0.0935394017678205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Rusty-capped Fulvetta","2018",-3.53682587995948,0.794097957029065,0.00611919148681763,0.0286860778699956,0.128914256805844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Rusty-capped Fulvetta","2019",-3.54462657140895,0.789162937652791,0.00613062179677411,0.0284663803957429,0.126829319995926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Rusty-capped Fulvetta","2020",-3.30673877676652,0.695974507987179,0.00932060892184168,0.0359724978184204,0.13352904074002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Rusty-capped Fulvetta","2021",-3.46249135372468,0.569766792840694,0.0102102694628931,0.0308651927731962,0.0913320046057722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Rusty-capped Fulvetta","2022",-3.42899456383954,0.548977968140288,0.0109928179492623,0.0318996407318979,0.0907031748175698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Rusty-capped Fulvetta","2023",-3.02512188200433,0.474147566719741,0.0189866268853067,0.047392105476453,0.115712223705058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Rusty-capped Fulvetta","2024",-2.81363347222179,0.444577915326328,0.024784707428684,0.0582228807418489,0.133574747158891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Rusty-capped Fulvetta","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Rusty-capped Fulvetta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Rusty-capped Fulvetta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Rusty-capped Fulvetta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Rusty-capped Fulvetta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Rusty-capped Fulvetta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Rusty-capped Fulvetta","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Black-faced Laughingthrush","before 2000",17.172155981422,542.831914393979,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-faced Laughingthrush","2000-2006",-0.00552849290804657,0.667431212203512,0.235723213012335,0.630086750293027,0.97475139079267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-faced Laughingthrush","2007-2010",-1.16219843639521,0.389222370726568,0.135725559517115,0.268602183364728,0.488687475363803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-faced Laughingthrush","2011-2012",-1.92119786743161,0.755224214489436,0.0327761644218458,0.136215058588996,0.47450755615033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-faced Laughingthrush","2013",-2.03236976862857,0.838774238310327,0.0249970375512736,0.122803853003372,0.492449894779509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-faced Laughingthrush","2014",-0.134244092494423,0.313564923438925,0.376819397269478,0.582878031601212,0.801433071682743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-faced Laughingthrush","2015",-0.897608787206758,0.309350823892408,0.199287687294932,0.334717168089221,0.526358951968007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Black-faced Laughingthrush","2016",-1.95364376373075,0.354437122053797,0.0683225002242544,0.132167540382306,0.247197876734915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Black-faced Laughingthrush","2017",-2.03556180592892,0.313586028421327,0.0682006347627623,0.122437486789258,0.214542208233226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Black-faced Laughingthrush","2018",-1.54616995718898,0.248126532600665,0.122789120110723,0.191894331689264,0.292848655948473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Black-faced Laughingthrush","2019",-1.66257032506606,0.295088349546407,0.100897386495094,0.17275211484543,0.286928209648487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Black-faced Laughingthrush","2020",-1.34197790710699,0.27558960261617,0.141239232973262,0.229971902098777,0.361421651455754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Black-faced Laughingthrush","2021",-1.51561390620787,0.232296211292226,0.130058563490396,0.197218963991953,0.292733169241944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Black-faced Laughingthrush","2022",-1.76908016738052,0.224605303627873,0.103965843321754,0.156748257595043,0.232625696041633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Black-faced Laughingthrush","2023",-1.72044596998742,0.258215676348763,0.10228280206399,0.163882652218369,0.256885353695848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Black-faced Laughingthrush","2024",-1.14413129591881,0.222715419183647,0.186037134537092,0.272761271347911,0.389099443617184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Black-faced Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Black-faced Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Black-faced Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Black-faced Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Black-faced Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Black-faced Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Black-faced Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Gray Sibia","before 2000",-1.84273897822553,0.738191910015595,0.0365829967392414,0.146477200208116,0.489867893094548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray Sibia","2000-2006",0.478994683555365,41.8649190133831,3.73152413363218e-36,0.801000019530095,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Sibia","2007-2010",-2.32156510156485,0.716946964269655,0.0237828129092261,0.0934597949037593,0.329664317086406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Sibia","2011-2012",-1.2043977264355,0.623966079419405,0.0844850311636378,0.259087356350331,0.638953814973992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Sibia","2013",-0.765006393827625,0.717951988320151,0.107677424931894,0.372072745319098,0.850523901208995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Sibia","2014",-0.500927071948135,0.638966636168216,0.159031557773235,0.454454257366075,0.879976373384121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Sibia","2015",-0.986658068638373,0.562046234935663,0.116533108506105,0.31121117654476,0.674313562288849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Gray Sibia","2016",-1.6124820214742,0.401446993074014,0.086781250075275,0.180771392393842,0.354643254498616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Gray Sibia","2017",-1.31705466849704,0.294455464476215,0.139671113386968,0.235033520544682,0.37945127487684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Gray Sibia","2018",-1.6684447123599,0.338948549410713,0.0924669230915004,0.171832683355325,0.306755264097526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Gray Sibia","2019",-1.41765031343178,0.296025258697078,0.12683019551629,0.215165676902504,0.351320661042045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Gray Sibia","2020",-1.15255576046868,0.279537609158891,0.166899862481159,0.270815545433672,0.420887781342579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Gray Sibia","2021",-1.06312950105676,0.237184413481112,0.195043303268311,0.292043955526401,0.422919766352166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Gray Sibia","2022",-1.45785901767108,0.237840614098779,0.135857694532828,0.207635702342936,0.309920680506276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Gray Sibia","2023",-1.62715744715227,0.229017338530123,0.117879835659581,0.178388239734313,0.264942569941509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Gray Sibia","2024",-1.19155997912742,0.210252012594074,0.182218546336232,0.26195247188741,0.367864083174111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Gray Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Gray Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Gray Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Gray Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Gray Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Gray Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Gray Sibia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Common Babbler","before 2000",-2.40345294754365,0.129914171028516,0.0676829319286796,0.0864391095212297,0.110078082712056,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Babbler","2000-2006",-3.01178750410993,0.141891595725076,0.0365722298717715,0.0480127607053471,0.0629135376510017,39.5464417140874,55.5451820030088,79.307341776712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Babbler","2007-2010",-2.43003840768976,0.137618053878548,0.0650114405779311,0.0842697562073692,0.108892064496415,68.9670573827232,97.490310432539,136.410864731073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Babbler","2011-2012",-2.70056772656142,0.150805258511916,0.0487509003468128,0.0649613084508684,0.0863122998334173,51.4637340425655,75.1526812465759,108.016996888169,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Babbler","2013",-2.23491661565097,0.14003710201842,0.078099410757543,0.101475271983418,0.131333418796677,82.5321318412461,117.395091811416,167.436649798439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Babbler","2014",-2.2700903309239,0.122593387930022,0.0780256738885933,0.0981461927004992,0.123098697787177,80.8016211999019,113.54373413159,160.605708940751,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Babbler","2015",-2.04037449280939,0.123567328287419,0.0969903466780152,0.12188702910431,0.15261452980271,101.268615616372,141.009121657338,195.023494950079,100,100,100,NA,NA,NA,100,100,100
2016,"Common Babbler","2016",-2.12846772323418,0.113144446504719,0.0909426994594061,0.112209533565279,0.138059619131188,96.4173010184294,129.813384458478,176.840514629927,67.9410340086658,92.0602744934003,125.324740312942,NA,NA,NA,67.9410340086658,92.0602744934003,125.324740312942
2017,"Common Babbler","2017",-1.91561645793933,0.117647517815903,0.1103498520225,0.136922708533615,0.169260794176824,113.260133559714,158.403654655866,217.768775424917,82.1829799848939,112.335750194089,149.41367691981,NA,NA,NA,82.1829799848939,112.335750194089,149.41367691981
2018,"Common Babbler","2018",-2.10829118789067,0.102737532061686,0.0945247443519577,0.114360518063655,0.138031318854263,98.5800548517523,132.301823442047,180.18953080446,70.4993451777338,93.8250106709764,124.136610770004,NA,NA,NA,70.4993451777338,93.8250106709764,124.136610770004
2019,"Common Babbler","2019",-2.03603273670553,0.117424944260442,0.0985106082586698,0.122383521690929,0.151537853903389,100.221074809179,141.583505856075,196.789291869366,73.301843307566,100.407338328177,138.864335314409,NA,NA,NA,73.301843307566,100.407338328177,138.864335314409
2020,"Common Babbler","2020",-2.07193350222964,0.107512459644811,0.0969819204654667,0.118334050633574,0.143999675061148,100.769667220448,136.898738648518,185.187597439456,74.1392600413677,97.0850233229532,132.067359643043,NA,NA,NA,74.1392600413677,97.0850233229532,132.067359643043
2021,"Common Babbler","2021",-2.14428401687373,0.10474491376759,0.0909987770937752,0.110549911931977,0.133982384337797,95.7983117025746,127.893395182219,170.894150831875,68.5949234881111,90.6986680570982,122.16955069025,NA,NA,NA,68.5949234881111,90.6986680570982,122.16955069025
2022,"Common Babbler","2022",-1.93639061975153,0.110397403164814,0.109669019984513,0.134305816102031,0.163947652423959,114.743764789766,155.376214361678,212.630579977077,82.95815668002,110.18876831192,148.713608606115,NA,NA,NA,82.95815668002,110.18876831192,148.713608606115
2023,"Common Babbler","2023",-2.0663854164107,0.109402090926099,0.0971519668873788,0.118951599200898,0.145235856918594,99.054119103339,137.613170542535,188.728201576548,72.6175310621746,97.5916798325602,129.270513407809,NA,NA,NA,72.6175310621746,97.5916798325602,129.270513407809
2024,"Common Babbler","2024",-1.93959808431116,0.105257333533502,0.110381389573476,0.133905902116019,0.161970056480372,113.497408628692,154.913560375274,206.817434123029,81.1613813641272,109.860666143092,147.933685612569,NA,NA,NA,81.1613813641272,109.860666143092,147.933685612569
2025,"Common Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.8040211087387,104.897948563777,124.106639870721,88.8040211087387,104.897948563777,124.106639870721
2026,"Common Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.3017956229809,105.633959476956,128.083641365772,87.3017956229809,105.633959476956,128.083641365772
2027,"Common Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.785479414815,106.388439916064,132.293002746418,85.785479414815,106.388439916064,132.293002746418
2028,"Common Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2731106982287,107.161718552797,136.722544374275,84.2731106982287,107.161718552797,136.722544374275
2029,"Common Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7756586481037,107.954133879344,141.367562439838,82.7756586481037,107.954133879344,141.367562439838
2030,"Common Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2999222785688,108.766034462675,146.22794608178,81.2999222785688,108.766034462675,146.22794608178
2031,"Common Babbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8501478714667,109.597779207186,151.306577039368,79.8501478714667,109.597779207186,151.306577039368
1986,"Spotted Laughingthrush","before 2000",-49.7722620256921,770.269405920621,0,2.42203966068625e-22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Spotted Laughingthrush","2000-2006",-3.27268949653217,803.798841723291,0,0.0371949676071254,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Laughingthrush","2007-2010",-4.72316424978554,0.863689211752452,0.00163385571302543,0.00884764050037359,0.0471516648400566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Laughingthrush","2011-2012",-4.14965702062137,0.736098744157669,0.00371910214649036,0.0156461316602151,0.0645645708300792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Laughingthrush","2013",-45.8090968440626,365.872284674343,0,1.2745650916316e-20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
