"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2003,"Ruddy Shelduck","2000-2006",-3.14447231075994,0.0808948144672673,0.036103853691656,0.0421744885833102,0.0492395164458702,76.5334262910718,94.8720152815451,116.948607873204,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ruddy Shelduck","2007-2010",-3.11930131393939,0.0800289238788799,0.0370685971288124,0.0432259628103414,0.0503790691379019,78.0776568900223,97.2373191011279,120.705519867457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ruddy Shelduck","2011-2012",-2.97684411916154,0.0757500276951686,0.0429724805378493,0.0496770294843464,0.057395869796492,89.1652232915728,111.749070556501,139.017971450685,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ruddy Shelduck","2013",-2.98747211981353,0.0724821957002203,0.0427953198176334,0.0491649858132134,0.0564544238773356,88.1542051883897,110.597222208735,134.808374784886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ruddy Shelduck","2014",-3.15611516348544,0.0688473953454727,0.0365305779175733,0.0416966278080971,0.0475750295416629,77.5548697157812,93.7970617660114,115.320547902164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ruddy Shelduck","2015",-3.1997002157403,0.0667131730059319,0.0351442921167998,0.0399543328246567,0.0454070655286135,73.0278756822707,89.8777484122193,110.243803932074,100,100,100,NA,NA,NA,100,100,100
2016,"Ruddy Shelduck","2016",-3.33033208438099,0.0655108553258636,0.0309795832632545,0.0351486401106577,0.0398671089499762,65.5056259507802,79.06728531199,97.7807404779872,73.9655525412899,87.9720361366334,106.66583349819,NA,NA,NA,73.9655525412899,87.9720361366334,106.66583349819
2017,"Ruddy Shelduck","2017",-3.35552986706786,0.0642437588862748,0.0302944840937637,0.0342892089371098,0.0388000682573069,63.5246932614077,77.133984632618,93.7188908063659,72.3943326232476,85.8210024119065,101.98522627325,NA,NA,NA,72.3943326232476,85.8210024119065,101.98522627325
2018,"Ruddy Shelduck","2018",-3.27851396711228,0.0616186571416207,0.0328455631686325,0.0369830009912992,0.0416303046753401,68.4772754496304,83.1937020000385,101.334851336457,78.1366220179996,92.5631799524786,109.849308052297,NA,NA,NA,78.1366220179996,92.5631799524786,109.849308052297
2019,"Ruddy Shelduck","2019",-3.32660775455179,0.0604858401688522,0.0313962308166368,0.0352774483635343,0.039628569650806,64.8275888732076,79.3570410137374,95.9884240344212,73.8741620509146,88.2944248333533,104.663911070108,NA,NA,NA,73.8741620509146,88.2944248333533,104.663911070108
2020,"Ruddy Shelduck","2020",-3.47027913306958,0.0619437353868629,0.0271756723285208,0.0306294601127842,0.0345143524162901,56.5770140270132,68.9013359852688,83.8198640888015,64.4566551942216,76.6611727624246,91.5585234852289,NA,NA,NA,64.4566551942216,76.6611727624246,91.5585234852289
2021,"Ruddy Shelduck","2021",-3.50940577941734,0.0609669366825994,0.0261961117415597,0.029471669434787,0.0331497840637435,54.657843579902,66.2968720407019,80.3767980414059,62.7772672091397,73.7633877259975,86.8352565598742,NA,NA,NA,62.7772672091397,73.7633877259975,86.8352565598742
2022,"Ruddy Shelduck","2022",-3.51778943964978,0.059014995323362,0.0260785523798308,0.0292292534030139,0.0327541654959461,53.9048611609873,65.7515542847926,79.3721780219504,61.8831649226638,73.1566549522655,86.3024934026651,NA,NA,NA,61.8831649226638,73.1566549522655,86.3024934026651
2023,"Ruddy Shelduck","2023",-3.48350910045828,0.0586021466827747,0.0269971963711253,0.0302330501024651,0.0338499570126777,56.7028414033052,68.0096069372103,82.3625275661912,64.3661232803765,75.6690150105764,88.9655735971416,NA,NA,NA,64.3661232803765,75.6690150105764,88.9655735971416
2024,"Ruddy Shelduck","2024",-3.68329501106045,0.0589822432088538,0.022146473522701,0.0248266233893972,0.0278264821235359,45.8821116435606,55.8477855382968,67.5220630733028,52.7211906757464,62.1374995757059,73.2088264215301,NA,NA,NA,52.7211906757464,62.1374995757059,73.2088264215301
2025,"Ruddy Shelduck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3656828131574,64.13803775135,71.7522870651486,57.3656828131574,64.13803775135,71.7522870651486
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1076640385113,61.481162041707,69.9136534716326,54.1076640385113,61.481162041707,69.9136534716326
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0162916808694,58.9370142691759,68.154961019168,51.0162916808694,58.9370142691759,68.154961019168
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.090469973726,56.5007036580514,66.4638715031186,48.090469973726,56.5007036580514,66.4638715031186
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3257637522514,54.1675560781766,64.8321678868937,45.3257637522514,54.1675560781766,64.8321678868937
2030,"Ruddy Shelduck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7160374827275,51.9331042602245,63.2540680054872,42.7160374827275,51.9331042602245,63.2540680054872
2031,"Ruddy Shelduck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2543422296507,49.7930784610015,61.7252932602878,40.2543422296507,49.7930784610015,61.7252932602878
2032,"Ruddy Shelduck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9334101143221,47.7433975577168,60.2425325665845,37.9334101143221,47.7433975577168,60.2425325665845
1992,"Cotton Pygmy-Goose","before 2000",-3.33673371084619,0.0789453467041437,0.0299970562264857,0.0349283139213744,0.0406530941361716,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",-3.44909831427078,0.0811387095716471,0.0267384996615454,0.0312747760067687,0.0365660775260688,71.1119000175155,89.5398961346086,111.006352696158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cotton Pygmy-Goose","2007-2010",-3.43366086075614,0.0727423920293523,0.0275929840909835,0.0317535175140342,0.036529512534993,73.2274098652117,90.9105363216591,112.37506254001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",-3.40596027383887,0.0722688309227686,0.0283828733783727,0.0326306942963093,0.0375018851637179,75.7617154696128,93.4218994073485,113.948019443415,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",-3.4923721794042,0.0665756657188484,0.026352718138101,0.0299703145346032,0.0340757690076517,70.6410064277056,85.8052140795232,106.386393894375,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",-3.64626034629497,0.0606299887610271,0.0228991504171969,0.0257511435801478,0.0289530470098183,61.8486965761419,73.7256989791005,89.1344628428815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",-3.7769715577748,0.0583395381249669,0.0202113914715957,0.0226318815309377,0.0253384789707425,53.9291835382628,64.7952305452914,78.3758291030097,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",-3.75549484933582,0.0559334332124493,0.0207421746131302,0.0231174740967072,0.0257611857703387,55.4152054590223,66.1854853593734,80.0647819725065,86.9412894737145,102.145612882896,118.241814962865,NA,NA,NA,86.9412894737145,102.145612882896,118.241814962865
2017,"Cotton Pygmy-Goose","2017",-3.88760006137287,0.0534733776812113,0.0182859677754805,0.0202858882102321,0.0225020202285693,48.2370699208025,58.0786357334533,69.9645389562534,76.4733481181337,89.6341215930341,103.720702113675,NA,NA,NA,76.4733481181337,89.6341215930341,103.720702113675
2018,"Cotton Pygmy-Goose","2018",-3.82854353301258,0.0529303461054827,0.0194079906989607,0.0215066203713801,0.0238294092241235,50.9460683520583,61.5736002023821,74.2243105383496,80.7564938289348,95.0279822823419,111.227850386745,NA,NA,NA,80.7564938289348,95.0279822823419,111.227850386745
2019,"Cotton Pygmy-Goose","2019",-3.91289501899828,0.0525852184333413,0.0178641152830488,0.0197842390647524,0.0219084353797514,47.0288576731968,56.6424108226002,68.7217606535715,75.6033618459169,87.4175619809047,102.088905517532,NA,NA,NA,75.6033618459169,87.4175619809047,102.088905517532
2020,"Cotton Pygmy-Goose","2020",-3.98860848035974,0.0516752177977241,0.0166016905044279,0.018354932893743,0.0202914107616514,43.1412340348145,52.550297546744,62.4713211149579,70.2442490780603,81.1021075231944,94.4421783747026,NA,NA,NA,70.2442490780603,81.1021075231944,94.4421783747026
2021,"Cotton Pygmy-Goose","2021",-4.05466009729254,0.0508033650210438,0.0155752318979851,0.0171918773470712,0.0189747007641261,41.5825504738046,49.2204616168163,59.6600138627359,65.6979737661329,75.9630935835803,88.05922017156,NA,NA,NA,65.6979737661329,75.9630935835803,88.05922017156
2022,"Cotton Pygmy-Goose","2022",-3.99814466836049,0.0505341323415765,0.0164819456291859,0.0181823221960149,0.0200563241263872,43.2847489569697,52.056111946727,62.4407770749974,69.6329854962216,80.3394192884925,94.0923510322974,NA,NA,NA,69.6329854962216,80.3394192884925,94.0923510322974
2023,"Cotton Pygmy-Goose","2023",-3.97694441800602,0.049324186551399,0.0168717340059692,0.0185682677173134,0.0204336160599932,44.2382198446439,53.1610765956572,63.0045801372235,70.3332540049292,82.0447371639459,95.3573102020822,NA,NA,NA,70.3332540049292,82.0447371639459,95.3573102020822
2024,"Cotton Pygmy-Goose","2024",-4.0740981901782,0.0487398528272324,0.0153391430573669,0.016863733485252,0.0185384245840858,40.0540519615936,48.2809835115808,57.2277752592131,63.9709340480268,74.513174974866,86.2444012993584,NA,NA,NA,63.9709340480268,74.513174974866,86.2444012993584
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.7097842992219,72.049238619727,79.033934512001,65.7097842992219,72.049238619727,79.033934512001
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7258571905904,69.7013575879393,77.495832767295,62.7258571905904,69.7013575879393,77.495832767295
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8593657136165,67.4322916247049,76.0174759447244,59.8593657136165,67.4322916247049,76.0174759447244
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1127672787322,65.2393213942025,74.5885618681045,57.1127672787322,65.2393213942025,74.5885618681045
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4853225906835,63.1198238010898,73.2023561390086,54.4853225906835,63.1198238010898,73.2023561390086
2030,"Cotton Pygmy-Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9745402131249,61.0712685031194,71.8542293254126,51.9745402131249,61.0712685031194,71.8542293254126
2031,"Cotton Pygmy-Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5769685454069,59.0912145529298,70.5408476591054,49.5769685454069,59.0912145529298,70.5408476591054
2032,"Cotton Pygmy-Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2886456907917,57.1773071641252,69.2597067152051,47.2886456907917,57.1773071641252,69.2597067152051
1992,"Garganey","before 2000",-3.79583472249163,0.088048822874037,0.0187259080806001,0.0222137065306898,0.0263423570119919,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Garganey","2000-2006",-3.7214485143634,0.0916364953790798,0.020017482099297,0.0239084444051388,0.0285446423133227,82.3863075237468,107.629244008007,137.187476587445,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",-3.92511262117876,0.0835271884622769,0.0166192493291471,0.0195463572070967,0.0229829556398799,68.9071697513494,87.992326629921,112.21394619915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",-3.94090464537828,0.0885798019962333,0.0162010889198467,0.01924307104638,0.0228495626572025,67.3743894100072,86.6270157111978,111.198539819771,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",-4.09369334170454,0.0857822872278006,0.0139976389514174,0.0165392238766464,0.01953769936799,58.6074107007501,74.4550390714681,93.1739383369209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",-4.19120994713784,0.0762077256575527,0.0129444970434788,0.0150141168610849,0.0174117069431353,54.5442222087595,67.5894265567153,84.5886262253665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.23249903528739,0.0710035688629783,0.0125507547731851,0.0144112188350044,0.016545150883023,52.9789330803078,64.8753453868414,81.9633876867285,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.10183931633054,0.0680050604392881,0.0143736376273648,0.0164061498270108,0.0187233302033267,60.3061965160447,73.8559762835819,90.6233537345945,94.942760744215,113.84290263611,138.170722649405,NA,NA,NA,94.942760744215,113.84290263611,138.170722649405
2017,"Garganey","2017",-4.22828285405726,0.070370630893961,0.0126189930466709,0.0144716646979398,0.0165940449654236,52.3064827451069,65.1474560445197,81.6240996837035,83.0801890150096,100.41943616031,121.909927622213,NA,NA,NA,83.0801890150096,100.41943616031,121.909927622213
2018,"Garganey","2018",-4.13085288698107,0.0691073751508825,0.0139355532206596,0.0159407475048478,0.018231792921412,58.4204628750812,71.7608629736081,90.3557014392342,91.0138244127554,110.613458079814,135.687416194436,NA,NA,NA,91.0138244127554,110.613458079814,135.687416194436
2019,"Garganey","2019",-4.35599143912058,0.0697698408482663,0.0111275631858189,0.0127477634630084,0.0146021218821407,45.8014765736913,57.3869266049612,72.3981360622803,73.1528889053194,88.4572193994067,105.594299044047,NA,NA,NA,73.1528889053194,88.4572193994067,105.594299044047
2020,"Garganey","2020",-4.38837371935448,0.0662100861824657,0.0108499463079845,0.0123440915496927,0.0140425307025939,44.878907232223,55.5697066252246,67.7028135629223,70.191404924488,85.6561245167502,104.184333222081,NA,NA,NA,70.191404924488,85.6561245167502,104.184333222081
2021,"Garganey","2021",-4.55256375262949,0.0680391409149403,0.00918182728421997,0.01048479467686,0.0119715427623552,38.0643888244364,47.1996632456386,58.2126637334981,59.0092811071727,72.7543922335897,89.187002449977,NA,NA,NA,59.0092811071727,72.7543922335897,89.187002449977
2022,"Garganey","2022",-4.57109480687094,0.0677474482902283,0.00901913890890163,0.0102932837521944,0.0117463592518501,36.9073912495329,46.3375337113303,56.0202185626432,59.0150299574201,71.4254905851012,86.1029156937225,NA,NA,NA,59.0150299574201,71.4254905851012,86.1029156937225
2023,"Garganey","2023",-4.59965243992488,0.0658606156467382,0.00879866920778675,0.0100049441616129,0.0113756451332477,36.299541506467,45.039508142373,54.6373570880754,57.6583485462595,69.424691111561,82.547579974842,NA,NA,NA,57.6583485462595,69.424691111561,82.547579974842
2024,"Garganey","2024",-4.8591802746536,0.0674010996419103,0.00677386832825263,0.00772683311805366,0.00881326751066347,27.7997559910981,34.7840785029661,42.9747921514111,44.0857484225079,53.6167912410396,66.3176259411136,NA,NA,NA,44.0857484225079,53.6167912410396,66.3176259411136
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4406342594245,56.7104077821762,66.4487257327212,48.4406342594245,56.7104077821762,66.4487257327212
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0193479500919,52.7247369235178,63.2224963061584,44.0193479500919,52.7247369235178,63.2224963061584
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9809060831817,49.0219851823,60.1935850657423,39.9809060831817,49.0219851823,60.1935850657423
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3008452816068,45.5818750335032,57.3379961769142,36.3008452816068,45.5818750335032,57.3379961769142
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9523705201713,42.3855959503992,54.6383758575849,32.9523705201713,42.3855959503992,54.6383758575849
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9085885504686,39.4156973073735,52.0813802801664,29.9085885504686,39.4156973073735,52.0813802801664
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1435975671844,36.6559891701508,49.6562250197151,27.1435975671844,36.6559891701508,49.6562250197151
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.632997063975,34.0914503875903,47.3538484597158,24.632997063975,34.0914503875903,47.3538484597158
1992,"Northern Shoveler","before 2000",-3.64403542320857,0.0942710990533422,0.0215010209173222,0.0258077550937129,0.030963403642498,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Shoveler","2000-2006",-3.47683367302897,0.101126385150024,0.0250297842359464,0.0304324309264327,0.0369789369956248,91.8152249786916,117.919713729174,153.902835101604,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.63735891586053,0.0926937362984684,0.0217097673417121,0.0259783720074139,0.0310728570314518,77.1995286758773,100.661107148148,130.711558015415,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.65297665765918,0.0956185766347721,0.021256076868592,0.0255809942328904,0.0307719651454984,74.9245324525365,99.1213460450197,130.464360119593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-3.80355648191613,0.0953032483002176,0.0183232742369384,0.0220447356061586,0.026511761841288,66.1524584548593,85.4190359684905,109.36345495542,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-3.86439829922729,0.0874612098599622,0.017515924661038,0.0207570830884146,0.0245904427530118,63.5915830326258,80.4296344763099,100.614727929721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.83151323136195,0.0841141156903056,0.0182141980165301,0.0214435356489891,0.0252380292611744,64.8487110062352,83.0895037988524,105.919032761525,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.78458293157271,0.0830478977419036,0.0191205020640501,0.0224622177014407,0.0263800718868105,68.9099485892025,87.0366973798226,110.816413151508,84.552845972913,104.75053213764,130.965251853329,NA,NA,NA,84.552845972913,104.75053213764,130.965251853329
2017,"Northern Shoveler","2017",-4.0280527024861,0.0823710371175574,0.0150396189374434,0.017651332983163,0.0207117964259191,54.3245350309634,68.3954606631517,86.7423954254217,66.1904747047139,82.3154039151891,103.266231421359,NA,NA,NA,66.1904747047139,82.3154039151891,103.266231421359
2018,"Northern Shoveler","2018",-3.85485096023178,0.0818729846912124,0.01787544979749,0.0209541061480607,0.0245563307409923,63.495471269928,81.1930602718922,101.859746440867,77.4859063989374,97.7175895386845,121.500136991893,NA,NA,NA,77.4859063989374,97.7175895386845,121.500136991893
2019,"Northern Shoveler","2019",-4.08219223001465,0.0809815780211988,0.014291294703898,0.0167289321944253,0.0195782064572848,51.3244484004264,64.8213381352983,82.5419566694598,61.7382786991096,78.0138707919371,97.5160587662108,NA,NA,NA,61.7382786991096,78.0138707919371,97.5160587662108
2020,"Northern Shoveler","2020",-4.23671722521353,0.0803800167446099,0.0122720654690759,0.0143509949833266,0.0167791003491357,42.9207952616058,55.6072968424236,71.2883957616264,53.1111753088771,66.9245744649538,83.7868949472387,NA,NA,NA,53.1111753088771,66.9245744649538,83.7868949472387
2021,"Northern Shoveler","2021",-4.39173615961788,0.0803404843605968,0.0105198991205547,0.0123029109310484,0.0143859209533764,37.5753871523642,47.6713719824688,61.1325456769019,45.0258641905623,57.3735186791755,72.7633488722659,NA,NA,NA,45.0258641905623,57.3735186791755,72.7633488722659
2022,"Northern Shoveler","2022",-4.434917485869,0.0797814357132374,0.0100885445148311,0.0117860382046044,0.0137671595266139,36.1084037340513,45.6685913277113,59.3636699048956,44.3124712182006,54.963129203742,68.1929162932652,NA,NA,NA,44.3124712182006,54.963129203742,68.1929162932652
2023,"Northern Shoveler","2023",-4.32825335404671,0.0796166906474275,0.0112213266959602,0.0131039523555904,0.0152999785766068,39.8007887555817,50.7752507260219,64.0215463634631,48.0083970347405,61.1091033218124,77.3990231229382,NA,NA,NA,48.0083970347405,61.1091033218124,77.3990231229382
