"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Eurasian Tree Sparrow","2007-2010",-2.19772660644845,0.0689311091706034,0.0924627220357118,0.105110779278363,0.119372246906141,81.8594486922065,100.842553809,121.109018864354,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Tree Sparrow","2011-2012",-1.99491478163714,0.0613352193323957,0.113626969864133,0.127179402600734,0.142214598106699,101.380125948717,122.015038212176,145.85699123013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Tree Sparrow","2013",-2.15981837175135,0.0627463639121031,0.0969687186009433,0.108942277126698,0.122291582195842,86.2283298931995,104.518466313812,125.579645533716,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Tree Sparrow","2014",-2.48048609208633,0.0635310264791311,0.0712378741821737,0.080295198685818,0.0904469481217338,63.0979543722513,77.0346576218924,92.8005354391352,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Tree Sparrow","2015",-2.8210988436087,0.0636137184372898,0.0512035147718895,0.0578026083415958,0.0652225621808031,46.2882693766007,55.4554221936765,67.1821665576919,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Tree Sparrow","2016",-2.34318629350744,0.0529220932575938,0.0829197847170076,0.0915552418605137,0.101039438705229,74.3992921124719,87.8374650744831,104.720768935851,135.756563148575,158.392924622796,183.220382440186,NA,NA,NA,135.756563148575,158.392924622796,183.220382440186
2017,"Eurasian Tree Sparrow","2017",-2.54148024619064,0.0516895716430695,0.0686892909947518,0.0757288005100743,0.0834568668492394,61.3215884315934,72.6536868317201,87.419581440515,112.773392737485,131.012773787889,151.629145527934,NA,NA,NA,112.773392737485,131.012773787889,151.629145527934
2018,"Eurasian Tree Sparrow","2018",-2.49781980970008,0.0479945289598562,0.0721437437900182,0.0789713675448084,0.0864145350612805,64.1437658609115,75.764583191964,89.3623260989812,118.584632557558,136.622498206502,159.032645228192,NA,NA,NA,118.584632557558,136.622498206502,159.032645228192
2019,"Eurasian Tree Sparrow","2019",-2.62257527509983,0.0520833607321171,0.0634651829422943,0.0700417781969483,0.0772713173913016,56.5067504366087,67.1975970038098,80.6419704624837,102.763003654435,121.174078828801,141.803508363731,NA,NA,NA,102.763003654435,121.174078828801,141.803508363731
2020,"Eurasian Tree Sparrow","2020",-2.77600666046316,0.0492751980545018,0.0549831205775393,0.0603865798980455,0.0663021866559077,48.5385738542879,57.9344666124427,69.201854825489,89.9048964298134,104.470337292011,121.747845526489,NA,NA,NA,89.9048964298134,104.470337292011,121.747845526489
2021,"Eurasian Tree Sparrow","2021",-2.65346994776256,0.0468435146626622,0.0622108162702957,0.0679851042775949,0.0742738096900362,54.9603359154871,65.224438286846,77.4310626768882,100.936231232314,117.615980019143,136.996059482753,NA,NA,NA,100.936231232314,117.615980019143,136.996059482753
2022,"Eurasian Tree Sparrow","2022",-2.63390392848664,0.0468282370234775,0.0634020491129084,0.0692807658003764,0.0756822065554754,56.18423508137,66.4674869801044,78.30349220405,104.77634814097,119.857507797828,139.673203165029,NA,NA,NA,104.77634814097,119.857507797828,139.673203165029
2023,"Eurasian Tree Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7715989049389,116.263585875375,149.08778965487,90.7715989049389,116.263585875375,149.08778965487
2024,"Eurasian Tree Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.7930371406074,114.881893829449,154.082738764916,85.7930371406074,114.881893829449,154.082738764916
2025,"Eurasian Tree Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.9938253918506,113.523610639076,159.463526876856,80.9938253918506,113.523610639076,159.463526876856
2026,"Eurasian Tree Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4087200484366,112.188289234131,165.185109567917,76.4087200484366,112.188289234131,165.185109567917
2027,"Eurasian Tree Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0506311219286,110.875492176312,171.226073511646,72.0506311219286,110.875492176312,171.226073511646
2028,"Eurasian Tree Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9212988162845,109.584791433502,177.577900971729,67.9212988162845,109.584791433502,177.577900971729
2029,"Eurasian Tree Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.016570800382,108.315768159829,184.239640277157,64.016570800382,108.315768159829,184.239640277157
1992,"Yellow-throated Sparrow","before 2000",-3.04809793712542,0.0681626428847093,0.0406652043042036,0.0463409770991433,0.0527869007829435,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-throated Sparrow","2000-2006",-3.17773418799414,0.0667492105413452,0.0359081399051689,0.0408233197466734,0.0463949551746076,73.2362922833909,88.0933512889355,105.498259713286,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-throated Sparrow","2007-2010",-3.1131224176546,0.0674707290114506,0.0382053778667327,0.04348796679112,0.0494819873762929,78.403296421467,93.8434394641281,112.772178153259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",-3.19707528918385,0.064718273247265,0.035370585914041,0.0400572158555306,0.0453500941739145,72.751330332389,86.4401623855082,102.580634188554,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",-3.34725899319817,0.0640241143876467,0.0305551515604033,0.034569006991446,0.0390994212490871,61.8755838902159,74.5970610794158,89.6267189773512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",-3.24517313088494,0.0610783328091496,0.0339753557881985,0.0382125688555728,0.0429663679233044,69.2021038357179,82.459566559893,97.6134399664586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",-3.22033431292085,0.0590499994439402,0.0349510144829455,0.0391545480739987,0.043852048806459,70.2121678151257,84.492279889201,101.510887673706,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",-3.3939552523507,0.0582965348045706,0.0295062189141595,0.0330182087958935,0.0369401996668549,60.2385060683341,71.2505666966265,83.8641832651609,71.9147174894482,84.3279016616204,97.712996028523,NA,NA,NA,71.9147174894482,84.3279016616204,97.712996028523
2017,"Yellow-throated Sparrow","2017",-3.32234129363792,0.0582009449282201,0.0316675773544361,0.0354255760523094,0.0396203405116472,63.7923540180952,76.4454663450855,90.8242513571628,76.4238481735387,90.4762736256286,105.454429310719,NA,NA,NA,76.4238481735387,90.4762736256286,105.454429310719
2018,"Yellow-throated Sparrow","2018",-3.35714295989882,0.0567343315048574,0.0306879226663674,0.0342348988723759,0.0381837051361246,62.8115036798795,73.8760833616708,87.1898548315247,75.1179592968806,87.4353058747477,101.565428846796,NA,NA,NA,75.1179592968806,87.4353058747477,101.565428846796
2019,"Yellow-throated Sparrow","2019",-3.43954716206892,0.0581851437074321,0.0282159809422136,0.031570129051039,0.0353157016040523,57.2568144631775,68.1257302440924,81.8957482719185,69.0371557435211,80.6295324654857,94.6102221422133,NA,NA,NA,69.0371557435211,80.6295324654857,94.6102221422133
2020,"Yellow-throated Sparrow","2020",-3.28474448758417,0.0583152660511399,0.0328534494058653,0.0367575685859372,0.0411156873650395,66.9786055885662,79.3197961866383,93.6392081658732,79.5861390355611,93.8781582064709,109.390774771003,NA,NA,NA,79.5861390355611,93.8781582064709,109.390774771003
2021,"Yellow-throated Sparrow","2021",-3.33760500669749,0.057403969676141,0.0312434423094891,0.0348984313668883,0.0389723280480667,63.6272550355879,75.3079316653716,89.2480037584083,76.8783876897504,89.1299557357508,105.582028759798,NA,NA,NA,76.8783876897504,89.1299557357508,105.582028759798
2022,"Yellow-throated Sparrow","2022",-3.26140756408814,0.0566883894861227,0.0337215096915825,0.0376089383214884,0.0419347044093763,68.1320307610533,81.1569817378402,95.7499249402427,81.9996792088062,96.0525409472503,112.16963585424,NA,NA,NA,81.9996792088062,96.0525409472503,112.16963585424
2023,"Yellow-throated Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5242385903633,90.1901341839116,103.706973797964,78.5242385903633,90.1901341839116,103.706973797964
2024,"Yellow-throated Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6360619622586,90.2305096692212,106.404912029089,76.6360619622586,90.2305096692212,106.404912029089
2025,"Yellow-throated Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7499925004567,90.2774555632273,109.262010572913,74.7499925004567,90.2774555632273,109.262010572913
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8863562738377,90.3309873624771,112.259241335203,72.8863562738377,90.3309873624771,112.259241335203
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.056165474707,90.3911220440812,115.387107827534,71.056165474707,90.3911220440812,115.387107827534
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2654723484263,90.4578780722194,118.641294076666,69.2654723484263,90.4578780722194,118.641294076666
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5175399214122,90.5312754052048,122.020497126663,67.5175399214122,90.5312754052048,122.020497126663
1992,"Forest Wagtail","before 2000",-3.99320319844255,0.0898828503516649,0.0153430205572738,0.0182715640463019,0.0217528795134918,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Forest Wagtail","2000-2006",-4.11361547997263,0.0966140920226772,0.0134371022520992,0.0162156472487933,0.0195630234771903,69.247191651127,88.7479977505009,114.717325810098,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Forest Wagtail","2007-2010",-4.21200803657306,0.0774036531395669,0.012650254836756,0.0147073607010834,0.0170960739345444,65.5493475174055,80.4931677650229,101.892102484345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Forest Wagtail","2011-2012",-4.23473217920698,0.087965614372268,0.0121159373249949,0.0143793046550816,0.0170618250732954,61.6055456754574,78.697721873415,100.22498436533,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Forest Wagtail","2013",-4.41339450967799,0.0778221236646685,0.0103463499023595,0.0120409084551553,0.0140110368896928,52.0304588966613,65.8997140290916,81.8130256300477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Forest Wagtail","2014",-4.42566284591056,0.0714547941128719,0.0103485283588534,0.0118949657091067,0.013670895041196,52.1276781757078,65.1009715367758,82.1072938620706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Forest Wagtail","2015",-4.91050024404625,0.0733538630910944,0.00636167788250927,0.00734171815868036,0.0084720925330303,32.322304761138,40.181114983237,50.284996456205,100,100,100,NA,NA,NA,100,100,100
2016,"Forest Wagtail","2016",-4.76246400315443,0.0689369077823839,0.00743683196295189,0.00850812894553747,0.00973299118535755,36.8246154279587,46.5648639819616,57.7640689092174,94.9637678391857,115.887436178383,140.742118822251,NA,NA,NA,94.9637678391857,115.887436178383,140.742118822251
2017,"Forest Wagtail","2017",-4.91668488318434,0.0637451789111123,0.0064423924436003,0.0072966179495379,0.00826363720590224,31.8415277456708,39.9342822051115,49.4937260770772,82.8881715523982,99.3856995301687,119.546359972815,NA,NA,NA,82.8881715523982,99.3856995301687,119.546359972815
2018,"Forest Wagtail","2018",-5.01136003107018,0.0637614856885823,0.00586196323304753,0.00663969599571416,0.00752022315815101,29.1900291262002,36.338958060123,44.3327762254936,74.8980591765285,90.4379036651499,108.650097559608,NA,NA,NA,74.8980591765285,90.4379036651499,108.650097559608
2019,"Forest Wagtail","2019",-5.3035924763722,0.070413229618587,0.0043231633319892,0.00496134556095254,0.00569346612337519,21.1543365453719,27.153370934092,33.4101504672369,55.2401217118126,67.5774451391405,82.2000534223336,NA,NA,NA,55.2401217118126,67.5774451391405,82.2000534223336
2020,"Forest Wagtail","2020",-5.42748147416222,0.0689037117004697,0.00383168105099847,0.00438450850934706,0.00501689578257888,18.9780614812391,23.9963502754132,29.7524958433636,48.6570175819796,59.7204688954603,71.8812011652861,NA,NA,NA,48.6570175819796,59.7204688954603,71.8812011652861
2021,"Forest Wagtail","2021",-5.43163729446745,0.0663921707090293,0.00383461466826322,0.0043663648452861,0.00497166920376594,19.089796130154,23.8970502701428,29.695161700635,48.7505516876889,59.4733378606152,72.019770476019,NA,NA,NA,48.7505516876889,59.4733378606152,72.019770476019
2022,"Forest Wagtail","2022",-5.33718102036961,0.06250667963378,0.00424581797383842,0.00479786255529123,0.0054214887933777,21.2437529263447,26.2586308601332,32.2180411128471,54.5031710149003,65.3506774789299,79.4996073569003,NA,NA,NA,54.5031710149003,65.3506774789299,79.4996073569003
2023,"Forest Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6835834281717,51.6762491063607,64.1688267664666,41.6835834281717,51.6762491063607,64.1688267664666
2024,"Forest Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4214632113156,46.9245346804781,60.5936463033136,36.4214632113156,46.9245346804781,60.5936463033136
2025,"Forest Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7944845618383,42.6142985511755,57.2896621060674,31.7944845618383,42.6142985511755,57.2896621060674
2026,"Forest Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7406385368733,38.7041085064337,54.2129916491483,27.7406385368733,38.7041085064337,54.2129916491483
2027,"Forest Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1963265418606,35.156458904537,51.3346182978269,24.1963265418606,35.156458904537,51.3346182978269
2028,"Forest Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1013955341715,31.9373949940673,48.6336289839702,21.1013955341715,31.9373949940673,48.6336289839702
2029,"Forest Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4009708328071,29.0161735116681,46.0938836417604,18.4009708328071,29.0161735116681,46.0938836417604
1992,"Gray Wagtail","before 2000",-2.76019523188386,0.0491940793448859,0.0558430890628389,0.0613188426695953,0.0673121279472837,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Wagtail","2000-2006",-2.96601670460121,0.0507601011751648,0.0455597323875334,0.0502040188340517,0.0553078668769955,71.9453609990524,81.8737220866453,92.5803334799275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Wagtail","2007-2010",-2.99920404620031,0.0475893715189478,0.0443746012460131,0.0486057249042614,0.0532289317989801,69.6252975029011,79.2671922498015,90.2100794425908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Wagtail","2011-2012",-3.1874753377447,0.050352608903446,0.0367063083619888,0.040435695798355,0.0445351549841703,57.8509534636736,65.9433447174386,75.2931676895614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Wagtail","2013",-3.08357781395047,0.0475205021854684,0.0408639652478259,0.0447623456957514,0.0490230308750494,64.1002793178555,72.9993322557385,82.7560877970906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Wagtail","2014",-3.12659074489815,0.046652685282592,0.0392430801228802,0.0429188517663277,0.0469304338602116,61.7425737777703,69.9929253355084,79.7769370492624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Wagtail","2015",-3.10043255046913,0.0432793601187863,0.0405235279347403,0.0440309305191514,0.047834268377446,63.7617057161657,71.8065256978243,80.9623427515595,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Wagtail","2016",-3.12523012025009,0.0428046890371352,0.0395869699641234,0.0429760139101313,0.046648083717972,61.9768953707944,70.0861465075251,79.1155730122299,87.4362669563973,97.6041464566342,109.08591042852,NA,NA,NA,87.4362669563973,97.6041464566342,109.08591042852
2017,"Gray Wagtail","2017",-3.20956664395948,0.0429394043956434,0.0364349028297367,0.0395699305665137,0.0429686454610523,56.5965697675443,64.531437391486,72.4779590707501,79.0750577425292,89.8684858574648,101.754977175441,NA,NA,NA,79.0750577425292,89.8684858574648,101.754977175441
2018,"Gray Wagtail","2018",-3.27689946406791,0.0436337798464713,0.0340577636448416,0.0370416377164066,0.040281441547093,53.246942314917,60.4082466396149,68.4446131995112,75.3401103047293,84.1264022351179,94.6052870879135,NA,NA,NA,75.3401103047293,84.1264022351179,94.6052870879135
2019,"Gray Wagtail","2019",-3.34296309106368,0.0420039856620302,0.0320160899413841,0.0347152179063324,0.0376374405690234,50.2115251976504,56.6142744953434,64.775473150536,69.9108995616259,78.8427986804252,88.2493788876404,NA,NA,NA,69.9108995616259,78.8427986804252,88.2493788876404
2020,"Gray Wagtail","2020",-3.329174561225,0.0421462627273315,0.0324444102086805,0.0351886242389442,0.0381603382184433,50.8972367193681,57.3863150492767,65.0876704929393,71.0932841327788,79.9179663569427,89.8721762194987,NA,NA,NA,71.0932841327788,79.9179663569427,89.8721762194987
2021,"Gray Wagtail","2021",-3.42888332927928,0.0413093526437907,0.0294587849887788,0.0319031320552835,0.034546665281834,46.2939751074747,52.0282684185469,58.732303562066,64.6544215580918,72.4561840486363,81.2240940658148,NA,NA,NA,64.6544215580918,72.4561840486363,81.2240940658148
2022,"Gray Wagtail","2022",-3.40632349625246,0.0420256036489133,0.0300790853764758,0.0326190396543416,0.0353695365655333,47.1111259889515,53.1957849075904,60.2922728998618,66.4395206784572,74.0821038068998,82.8484970328427,NA,NA,NA,66.4395206784572,74.0821038068998,82.8484970328427
2023,"Gray Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8253778858547,67.9121940349047,73.4445497847581,62.8253778858547,67.9121940349047,73.4445497847581
2024,"Gray Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0681789430426,64.7478113319091,71.0188782580422,59.0681789430426,64.7478113319091,71.0188782580422
2025,"Gray Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5173123867234,61.7334709423378,68.7042796116085,55.5173123867234,61.7334709423378,68.7042796116085
2026,"Gray Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1699724921864,58.8619415431581,66.4857527327793,52.1699724921864,58.8619415431581,66.4857527327793
2027,"Gray Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0191343280351,56.1263457212589,64.3535766903853,49.0191343280351,56.1263457212589,64.3535766903853
2028,"Gray Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0559167955223,53.5201423982434,62.3008818599978,46.0559167955223,53.5201423982434,62.3008818599978
2029,"Gray Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.2707234784775,51.037110140245,60.3224474415455,43.2707234784775,51.037110140245,60.3224474415455
1992,"Western Yellow Wagtail","before 2000",-3.61292550332703,0.0591194918279514,0.0237354281144265,0.0266123043458456,0.029832515422274,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Western Yellow Wagtail","2000-2006",-3.70183827313949,0.0621598293278645,0.021610512980685,0.0243761043201957,0.0274906203616079,77.3167934731901,91.5971199014224,108.657681148147,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Yellow Wagtail","2007-2010",-3.75061287448961,0.0589844682048445,0.0207196485636424,0.0232292846694911,0.0260388341033513,75.089903528528,87.2877612085381,102.821113632219,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Yellow Wagtail","2011-2012",-3.63609712120322,0.0576762440039943,0.0232630634805346,0.0260107417455608,0.0290780983425433,83.2914562196526,97.7395320883635,115.178403101783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Yellow Wagtail","2013",-3.63870639984545,0.054678982705684,0.0233382549251256,0.0259438479020097,0.0288360223813601,83.95394882543,97.4881677469608,113.682190328121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Yellow Wagtail","2014",-3.77621159660301,0.0540026640576879,0.020397492159223,0.0226488910847291,0.025145585615467,72.4306555691151,85.1068392664943,99.4196589883843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Yellow Wagtail","2015",-3.77373020230228,0.0526255738382354,0.0205023418466953,0.0227045180171848,0.0251401813421443,72.378988914702,85.3158663831724,98.9757703623901,100,100,100,NA,NA,NA,100,100,100
