"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Rufous Treepie","2021",-2.50692096755327,0.0502646833266921,0.0712081706827862,0.0782846668666102,0.0860312671211151,71.9737974324967,85.7442061351436,101.551050653211,97.7401695933363,113.536526804194,131.416114559012,NA,NA,NA,97.7401695933363,113.536526804194,131.416114559012
2022,"Rufous Treepie","2022",-2.44923568262534,0.0472857861974396,0.0756971028824138,0.0827356464405564,0.0903960650002767,76.6877422101656,90.6193078040571,107.629070675617,104.052403172607,119.991798084371,138.407182626116,NA,NA,NA,104.052403172607,119.991798084371,138.407182626116
2023,"Rufous Treepie","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.417659197812,120.138612102963,134.471958537665,107.417659197812,120.138612102963,134.471958537665
2024,"Rufous Treepie","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.637382897133,121.683619595496,139.005233435077,106.637382897133,121.683619595496,139.005233435077
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.811678964767,123.255499826033,143.785945933281,105.811678964767,123.255499826033,143.785945933281
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.962853402211,124.854780818838,148.79901004865,104.962853402211,124.854780818838,148.79901004865
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.103804585672,126.482002235745,154.0390804194,104.103804585672,126.482002235745,154.0390804194
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.242379550694,128.137715653095,159.506210588695,103.242379550694,128.137715653095,159.506210588695
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.383552629517,129.822484845735,165.203689635734,102.383552629517,129.822484845735,165.203689635734
1998,"House Crow","before 2000",-1.29983064923857,0.0627528779150553,0.214183384577348,0.238585925676613,0.265270455274967,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"House Crow","2000-2006",-1.62859702541475,0.0701573243941329,0.157176458006799,0.178155973947009,0.20158553182526,63.9529278804341,74.6716192255562,88.2048125017121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Crow","2007-2010",-1.52661327300624,0.0592105814815263,0.175900148812848,0.195287539849891,0.21651743571631,69.7738936626909,81.8520787829663,95.2989258553248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Crow","2011-2012",-1.53053290101347,0.0559032542446115,0.176309156331017,0.194603282332935,0.214536644539356,70.4856858708469,81.5652816825023,94.4492599375214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Crow","2013",-1.2766540332119,0.0524194980387887,0.22254575818481,0.24343676635823,0.265933176369973,88.9320324746789,102.033162965443,117.401588955395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Crow","2014",-1.12924818975747,0.0503575654963785,0.25389779164698,0.276226084989321,0.300095654257682,100.364806224841,115.776353615983,131.565976902671,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Crow","2015",-1.20242413995255,0.0494034822599025,0.238705430863176,0.259526149538777,0.281805193317182,95.6738398645758,108.776806009314,124.047126752328,100,100,100,NA,NA,NA,100,100,100
2016,"House Crow","2016",-1.25576028703591,0.0491576153608474,0.227940796886702,0.247879847943255,0.269240420117267,90.8070402196239,103.895419329655,118.372456443551,86.0452274573504,95.5124747096896,106.670577165243,NA,NA,NA,86.0452274573504,95.5124747096896,106.670577165243
2017,"House Crow","2017",-1.15922408617215,0.0488473652734665,0.248050302024494,0.269283349605584,0.291957470649507,98.8702867313134,112.86640183905,128.213207804923,92.1302089496665,103.759621172721,117.825951980951,NA,NA,NA,92.1302089496665,103.759621172721,117.825951980951
2018,"House Crow","2018",-1.1760229348146,0.0490025972277774,0.244406280225342,0.265454427380217,0.287947083726166,96.5217093687841,111.261561899516,127.294713458023,90.4110735896357,102.284269948125,115.774900862367,NA,NA,NA,90.4110735896357,102.284269948125,115.774900862367
2019,"House Crow","2019",-1.21824761028014,0.0488979088752295,0.235642306926864,0.256025098160781,0.277830319267619,93.571656221782,107.309388613227,124.245590736254,88.1830659432901,98.6509831921686,111.712140968221,NA,NA,NA,88.1830659432901,98.6509831921686,111.712140968221
2020,"House Crow","2020",-1.35626285247659,0.0484863649157158,0.208849015946224,0.227112478990424,0.246710351889349,83.5377446669804,95.1910630714482,109.575462550211,78.4460746467774,87.510441392531,98.6351622451681,NA,NA,NA,78.4460746467774,87.510441392531,98.6351622451681
2021,"House Crow","2021",-1.38503789467333,0.0483893059850592,0.203608829655673,0.221443966477352,0.240592800290501,80.6957852911249,92.8151842357642,106.519826088959,76.3290633448071,85.3262636042251,95.7160328763206,NA,NA,NA,76.3290633448071,85.3262636042251,95.7160328763206
2022,"House Crow","2022",-1.43309357742928,0.0485120446679577,0.195014272664191,0.212246255940031,0.230771541309911,77.4983201439439,88.9600907254337,101.294372577347,72.957921733462,81.7822236091545,91.7815665083589,NA,NA,NA,72.957921733462,81.7822236091545,91.7815665083589
2023,"House Crow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2643566865617,82.3555745844919,91.3772856397208,74.2643566865617,82.3555745844919,91.3772856397208
2024,"House Crow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7571534766593,79.9356582561981,90.3721410535882,70.7571534766593,79.9356582561981,90.3721410535882
2025,"House Crow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.3844198750292,77.5899575203585,89.4302957267351,67.3844198750292,77.5899575203585,89.4302957267351
2026,"House Crow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1547355017277,75.3161116788752,88.5335087962361,64.1547355017277,75.3161116788752,88.5335087962361
2027,"House Crow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0696153750411,73.1118375662092,87.6710999770675,61.0696153750411,73.1118375662092,87.6710999770675
2028,"House Crow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1270081483596,70.9749269290746,86.8364251837098,58.1270081483596,70.9749269290746,86.8364251837098
2029,"House Crow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3230196567384,68.9032438970161,86.0251282472686,55.3230196567384,68.9032438970161,86.0251282472686
1998,"Large-billed Crow","before 2000",-1.49051061048746,0.0622438732098111,0.180767050575351,0.201689458332976,0.224684468166683,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Large-billed Crow","2000-2006",-1.6951149041449,0.0619109177286684,0.150069152986118,0.167713156642388,0.187193683691029,71.7926136319543,83.1541509549319,95.8822611438804,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Large-billed Crow","2007-2010",-1.73714814060075,0.0526271276629247,0.146807612729481,0.161400193144189,0.177286801564372,68.973506489813,80.0241095782644,93.1641544360776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large-billed Crow","2011-2012",-1.88836661426592,0.0532678141885438,0.127434097217275,0.140426350458472,0.154621967076838,59.5029014721297,69.6250322744371,80.5848781733024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large-billed Crow","2013",-1.5096895027218,0.0493724408273091,0.181757534019083,0.198266147200491,0.21606685911327,85.2255959724584,98.3026821724945,113.233896418683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large-billed Crow","2014",-1.43856744020457,0.0465029481347396,0.194746202321972,0.21121967195412,0.22887865564682,91.9415265991071,104.72519173779,118.699371965202,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large-billed Crow","2015",-1.44809004481235,0.0451627724042258,0.19354669770497,0.209443961540064,0.226454591340123,90.5875155507013,103.844773678893,118.570174824266,100,100,100,NA,NA,NA,100,100,100
2016,"Large-billed Crow","2016",-1.52921544183321,0.0447325298735597,0.180052433273031,0.194833039565091,0.210664041352443,85.364444393364,96.6005071238946,110.221144898328,82.6498590876256,93.0239468984745,103.890975069285,NA,NA,NA,82.6498590876256,93.0239468984745,103.890975069285
2017,"Large-billed Crow","2017",-1.55458665295331,0.0440461059483166,0.176179193144393,0.190449962714677,0.205725976398592,82.7354122835621,94.4273261918611,107.978573938021,81.2179461784886,90.9312263358073,101.382646087402,NA,NA,NA,81.2179461784886,90.9312263358073,101.382646087402
2018,"Large-billed Crow","2018",-1.51914715617129,0.0442449808831117,0.181854753496488,0.196596735409736,0.212371561632945,85.3517186955616,97.474968218303,110.97226529009,83.9865939973103,93.86603173667,104.012894273394,NA,NA,NA,83.9865939973103,93.86603173667,104.012894273394
2019,"Large-billed Crow","2019",-1.48648659028132,0.0437368658300316,0.187456424065923,0.202414208574386,0.21839755222735,88.7648185166541,100.359339673675,114.320255011752,86.159148928444,96.6436115350436,107.56591958209,NA,NA,NA,86.159148928444,96.6436115350436,107.56591958209
2020,"Large-billed Crow","2020",-1.58479234216198,0.0435732797507511,0.171559431368949,0.185344827541335,0.200098431470238,81.2524744217015,91.896140270922,104.678434452322,79.2276015402129,88.4937556463665,98.8304267399088,NA,NA,NA,79.2276015402129,88.4937556463665,98.8304267399088
2021,"Large-billed Crow","2021",-1.63220643894775,0.0431367424914237,0.164435938478635,0.177574801097708,0.191638202090181,77.415763794899,88.0436699892088,100.830270883362,75.8571030729153,84.7839201435941,94.2469823017979,NA,NA,NA,75.8571030729153,84.7839201435941,94.2469823017979
2022,"Large-billed Crow","2022",-1.72562159946476,0.0441764709438118,0.150657936025002,0.163109744782276,0.176479786871588,69.9131864744352,80.8717253397513,92.5957385782401,69.6630810704774,77.8775112841223,87.1062724182529,NA,NA,NA,69.6630810704774,77.8775112841223,87.1062724182529
2023,"Large-billed Crow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3428606067799,80.2682116988519,87.8899858770527,73.3428606067799,80.2682116988519,87.8899858770527
2024,"Large-billed Crow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.260815695658,78.1491946439755,86.9817404026876,70.260815695658,78.1491946439755,86.9817404026876
2025,"Large-billed Crow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2816438010354,76.0891057618333,86.1269744237142,67.2816438010354,76.0891057618333,86.1269744237142
2026,"Large-billed Crow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.4137536120497,74.0862313049528,85.310424782404,64.4137536120497,74.0862313049528,85.310424782404
2027,"Large-billed Crow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6595484090735,72.1389093429322,84.5231519802764,61.6595484090735,72.1389093429322,84.5231519802764
2028,"Large-billed Crow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0183570907863,70.2455281412179,83.7595938762761,59.0183570907863,70.2455281412179,83.7595938762761
2029,"Large-billed Crow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4878820008881,68.4045245921665,83.0161033373295,56.4878820008881,68.4045245921665,83.0161033373295
1998,"Cinereous Tit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Cinereous Tit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cinereous Tit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cinereous Tit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cinereous Tit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cinereous Tit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cinereous Tit","2015",-3.02706150555126,0.0703144877411401,0.0413404730743964,0.047302478819545,0.0540997716959692,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Cinereous Tit","2016",-3.17800894378741,0.0691138608157194,0.0357354623836869,0.0408123368759316,0.0465928792366329,NA,NA,NA,72.8206991218594,86.2794887169173,103.266743788248,NA,NA,NA,72.8206991218594,86.2794887169173,103.266743788248
2017,"Cinereous Tit","2017",-2.9568047356533,0.0671040991048493,0.0445549844978467,0.0506566625421474,0.0575684715348002,NA,NA,NA,88.8780598214712,107.090925901364,127.80719524165,NA,NA,NA,88.8780598214712,107.090925901364,127.80719524165
2018,"Cinereous Tit","2018",-3.00746952131864,0.0686254605783966,0.0422776642247367,0.0482154361254078,0.0549629456793742,NA,NA,NA,84.3310574987854,101.930041149314,122.775346930891,NA,NA,NA,84.3310574987854,101.930041149314,122.775346930891
2019,"Cinereous Tit","2019",-3.08395019213351,0.0686030358845488,0.0392283848605631,0.0447460588239903,0.0510189966118151,NA,NA,NA,78.0607473923384,94.5955897886298,114.6227262029,NA,NA,NA,78.0607473923384,94.5955897886298,114.6227262029
2020,"Cinereous Tit","2020",-2.98454830623614,0.0668893501346388,0.0433805418157549,0.0493053367081537,0.0560153557657559,NA,NA,NA,85.6081813402085,104.234149961251,125.218316619421,NA,NA,NA,85.6081813402085,104.234149961251,125.218316619421
2021,"Cinereous Tit","2021",-2.99676235593289,0.0663517736712986,0.0429095705305678,0.0487216072298454,0.0552978718067361,NA,NA,NA,85.3251866904595,103.000114255564,123.247586843918,NA,NA,NA,85.3251866904595,103.000114255564,123.247586843918
2022,"Cinereous Tit","2022",-2.98851243232324,0.0678873361908696,0.0431300833382671,0.0491151419343388,0.0559061870611299,NA,NA,NA,84.3245886732905,103.832067917009,124.109963371586,NA,NA,NA,84.3245886732905,103.832067917009,124.109963371586
2023,"Cinereous Tit","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.2404806044465,104.992291839873,120.961955654606,91.2404806044465,104.992291839873,120.961955654606
2024,"Cinereous Tit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9986947050488,106.197986272656,125.522911645472,89.9986947050488,106.197986272656,125.522911645472
2025,"Cinereous Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7249029037741,107.429250307815,130.368494447593,88.7249029037741,107.429250307815,130.368494447593
2026,"Cinereous Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.443113708282,108.686675713124,135.483985993075,87.443113708282,108.686675713124,135.483985993075
2027,"Cinereous Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1669387435294,109.970870395826,140.865633924845,86.1669387435294,109.970870395826,140.865633924845
2028,"Cinereous Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9044195977941,111.282458883402,146.515853275505,84.9044195977941,111.282458883402,146.515853275505
2029,"Cinereous Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6604404641113,112.622082820043,152.440844138091,83.6604404641113,112.622082820043,152.440844138091
1998,"Rufous-tailed Lark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Rufous-tailed Lark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous-tailed Lark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-tailed Lark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-tailed Lark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-tailed Lark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-tailed Lark","2015",-3.49160383507252,0.0914129640402861,0.0251354863687708,0.0299930019345031,0.0357718921518601,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-tailed Lark","2016",-3.52432095720618,0.0797428707242274,0.0248923633052376,0.0290417545369939,0.0338707227896193,NA,NA,NA,77.1628465335318,96.8284355144362,120.609092679027,NA,NA,NA,77.1628465335318,96.8284355144362,120.609092679027
2017,"Rufous-tailed Lark","2017",-3.46580639856359,0.0779222072938202,0.0264654562349863,0.0307646303829007,0.035749263432729,NA,NA,NA,80.8851041749773,102.572694957586,130.700935561946,NA,NA,NA,80.8851041749773,102.572694957586,130.700935561946
2018,"Rufous-tailed Lark","2018",-3.35125892693849,0.0752734994278963,0.0297813239161599,0.034433413096824,0.0397971682820298,NA,NA,NA,91.8881993450181,114.804824045348,143.232049274342,NA,NA,NA,91.8881993450181,114.804824045348,143.232049274342
2019,"Rufous-tailed Lark","2019",-3.28442999041533,0.0754935849124018,0.0317930166371449,0.0367689153408964,0.0425063398076138,NA,NA,NA,97.4247192802083,122.591647949046,156.642628441127,NA,NA,NA,97.4247192802083,122.591647949046,156.642628441127
2020,"Rufous-tailed Lark","2020",-3.68125246200119,0.0740526188764782,0.0215523629514002,0.0248767481234717,0.0287063422726542,NA,NA,NA,66.1479636140938,82.941841492879,106.01756558959,NA,NA,NA,66.1479636140938,82.941841492879,106.01756558959
2021,"Rufous-tailed Lark","2021",-3.74207006563836,0.0772773107582028,0.0201670959865882,0.0234262253464709,0.027204696990354,NA,NA,NA,61.5186193574922,78.1056374337843,98.6705600896461,NA,NA,NA,61.5186193574922,78.1056374337843,98.6705600896461
2022,"Rufous-tailed Lark","2022",-3.85484941268534,0.077206396317166,0.0180382351828095,0.020954138233395,0.0243355301036644,NA,NA,NA,55.0758591266557,69.863424405311,86.9261420373482,NA,NA,NA,55.0758591266557,69.863424405311,86.9261420373482
2023,"Rufous-tailed Lark","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.973864239078,76.0780064681332,100.056801615185,57.973864239078,76.0780064681332,100.056801615185
2024,"Rufous-tailed Lark","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.601963618535,72.4733251576351,100.15959001126,52.601963618535,72.4733251576351,100.15959001126
2025,"Rufous-tailed Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6739183257296,69.0511449759031,100.427449430407,47.6739183257296,69.0511449759031,100.427449430407
2026,"Rufous-tailed Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1798963339907,65.8017224176683,100.812381406792,43.1798963339907,65.8017224176683,100.812381406792
2027,"Rufous-tailed Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0956263784524,62.7158582103855,101.286866348967,39.0956263784524,62.7158582103855,101.286866348967
2028,"Rufous-tailed Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3913404342743,59.7848656858594,101.83429307347,35.3913404342743,59.7848656858594,101.83429307347
2029,"Rufous-tailed Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0359418609755,57.0005410565075,102.444229682052,32.0359418609755,57.0005410565075,102.444229682052
1998,"Ashy-crowned Sparrow-Lark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Ashy-crowned Sparrow-Lark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy-crowned Sparrow-Lark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy-crowned Sparrow-Lark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy-crowned Sparrow-Lark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy-crowned Sparrow-Lark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy-crowned Sparrow-Lark","2015",-2.63024743455944,0.0805556753105769,0.0596806952374,0.0695255203271265,0.0809232235385512,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy-crowned Sparrow-Lark","2016",-2.59038377264706,0.0747743011960714,0.06271524662559,0.0722484004911516,0.0831652212623539,NA,NA,NA,85.824335250574,103.916375096819,128.03807158179,NA,NA,NA,85.824335250574,103.916375096819,128.03807158179
2017,"Ashy-crowned Sparrow-Lark","2017",-2.41457660438165,0.0751939740131985,0.0742523696858338,0.0855250327428446,0.0984161517248372,NA,NA,NA,100.816832746384,123.012431033149,149.106607426544,NA,NA,NA,100.816832746384,123.012431033149,149.106607426544
2018,"Ashy-crowned Sparrow-Lark","2018",-2.6103423686871,0.0756582446592188,0.061411733974532,0.0708725621682945,0.0817263144281636,NA,NA,NA,82.7934420286305,101.937478259537,125.978516349144,NA,NA,NA,82.7934420286305,101.937478259537,125.978516349144
2019,"Ashy-crowned Sparrow-Lark","2019",-2.35840836710403,0.0735393475415603,0.0786140894352045,0.0902365198617725,0.103478576416927,NA,NA,NA,106.659189904475,129.789060818528,157.160536243523,NA,NA,NA,106.659189904475,129.789060818528,157.160536243523
