"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Lesser Whitethroat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.028282761693,132.089240971623,168.214316820976,104.028282761693,132.089240971623,168.214316820976
2025,"Lesser Whitethroat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.239592832065,133.423131433508,176.532811824183,101.239592832065,133.423131433508,176.532811824183
2026,"Lesser Whitethroat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4828636282798,134.791561772546,185.432320421167,98.4828636282798,134.791561772546,185.432320421167
2027,"Lesser Whitethroat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7799932143111,136.195288484691,194.917329309305,95.7799932143111,136.195288484691,194.917329309305
2028,"Lesser Whitethroat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1429232225111,137.635092104265,205.004542673838,93.1429232225111,137.635092104265,205.004542673838
2029,"Lesser Whitethroat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.5780090476616,139.111777913698,215.71864579002,90.5780090476616,139.111777913698,215.71864579002
1992,"Fire-tailed Myzornis","before 2000",-5.61013069880749,0.361917482770249,0.00179924299352015,0.00365389909656034,0.00741321884233734,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Fire-tailed Myzornis","2000-2006",-4.96289910356362,0.276792942909129,0.00405645865908737,0.0069682345482166,0.0119575343921079,81.0844511079266,190.706813846509,466.104257265023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Fire-tailed Myzornis","2007-2010",-4.75352874504919,0.234624795173942,0.00542838454423126,0.0085841632332295,0.0135619964322864,107.224301473594,234.931589690321,538.927662338731,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Fire-tailed Myzornis","2011-2012",-5.38886485481527,0.256150355842669,0.00276061595903343,0.004556741186232,0.00751705746917681,50.7445993468202,124.709004430953,286.125102809619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Fire-tailed Myzornis","2013",-5.56732491225631,0.302762534151648,0.00210846593802496,0.00381339790868967,0.00689219010131805,41.698982978149,104.365167398286,250.619786465845,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Fire-tailed Myzornis","2014",-5.8366206029389,0.293667671821722,0.00164004790930437,0.00291443415575708,0.00517650160394397,33.0188558330965,79.7623053822321,192.316461999075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Fire-tailed Myzornis","2015",-4.8956967646096,0.199779130632181,0.00504281620181361,0.00745080065112881,0.0110022423591522,86.9927077504593,203.913694774515,443.260175488133,100,100,100,NA,NA,NA,100,100,100
2016,"Fire-tailed Myzornis","2016",-5.15682946214223,0.201464932011937,0.00387333058019575,0.0057433762414202,0.00851241513837151,66.6107887405988,157.184861695465,371.378523093297,43.5164318437924,77.0840143273739,139.25826741064,NA,NA,NA,43.5164318437924,77.0840143273739,139.25826741064
2017,"Fire-tailed Myzornis","2017",-5.37753405344696,0.218477657163401,0.00300566937616353,0.00460854650381521,0.00706318021711024,53.3326285837308,126.126813631869,296.024304034271,35.0280970136263,61.8530372721354,110.218536918682,NA,NA,NA,35.0280970136263,61.8530372721354,110.218536918682
2018,"Fire-tailed Myzornis","2018",-5.25155803254207,0.186177878516719,0.00363086321560096,0.00522564751109907,0.00751826150428068,62.7860140400046,143.015649119001,320.546712196157,40.6247766412839,70.1353821660411,121.635096616895,NA,NA,NA,40.6247766412839,70.1353821660411,121.635096616895
2019,"Fire-tailed Myzornis","2019",-4.92008622531667,0.193388778555217,0.0049834883315998,0.00727193212014156,0.0106056265083161,94.4403457820232,199.018416435941,436.62043036469,55.5003172032507,97.5993381199891,166.304348270436,NA,NA,NA,55.5003172032507,97.5993381199891,166.304348270436
2020,"Fire-tailed Myzornis","2020",-5.16675950490714,0.169244360597881,0.00408462950656825,0.00568678816988911,0.00791487712476349,72.7161839684833,155.636157967319,324.761112471002,46.9415092541337,76.3245245197581,128.612272778592,NA,NA,NA,46.9415092541337,76.3245245197581,128.612272778592
2021,"Fire-tailed Myzornis","2021",-6.08646807966604,0.194874450602325,0.00155046911547819,0.00227084203335459,0.0033253540084248,28.5618710707469,62.1484604074667,135.666927328584,17.6574484378017,30.4778256684475,52.025089798003,NA,NA,NA,17.6574484378017,30.4778256684475,52.025089798003
2022,"Fire-tailed Myzornis","2022",-5.6212339803605,0.180032857358405,0.00254056188345777,0.00361362621230336,0.005138754850718,46.3604191668229,98.8978107169162,221.325342217247,29.4812644408528,48.4998375544497,81.3972156088375,NA,NA,NA,29.4812644408528,48.4998375544497,81.3972156088375
2023,"Fire-tailed Myzornis","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8852435939668,43.0204888691663,75.3578884098659,24.8852435939668,43.0204888691663,75.3578884098659
2024,"Fire-tailed Myzornis","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4911154220967,39.0384474726514,75.7514373848156,20.4911154220967,39.0384474726514,75.7514373848156
2025,"Fire-tailed Myzornis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8478189342194,35.4533643391947,76.4626697695246,16.8478189342194,35.4533643391947,76.4626697695246
2026,"Fire-tailed Myzornis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8455659647141,32.2233381285295,77.4235684314413,13.8455659647141,32.2233381285295,77.4235684314413
2027,"Fire-tailed Myzornis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3794628998711,29.3111080517693,78.597842248034,11.3794628998711,29.3111080517693,78.597842248034
2028,"Fire-tailed Myzornis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35698649909996,26.6835181107308,79.9662353546439,9.35698649909996,26.6835181107308,79.9662353546439
2029,"Fire-tailed Myzornis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6994263366069,24.3110454954057,81.5193606709463,7.6994263366069,24.3110454954057,81.5193606709463
1992,"Yellow-eyed Babbler","before 2000",-3.55665788620419,0.0992128225366591,0.0232177595917792,0.0281307786466738,0.0340651588196125,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-eyed Babbler","2000-2006",-3.75551671087321,0.098326132208446,0.019103861778668,0.0231169746056522,0.0279610258988546,63.0799017732911,82.1768031948366,110.205881805098,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-eyed Babbler","2007-2010",-3.61901515627674,0.092912282664791,0.0220978435034003,0.026452893206896,0.0316522518755724,72.2240728965877,94.0354106054003,119.886404049052,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-eyed Babbler","2011-2012",-3.72465156973103,0.0894965850369618,0.0200371324260033,0.0238329052884062,0.0283372780427537,64.1337174262848,84.72181160625,109.619757883037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-eyed Babbler","2013",-3.40343516015179,0.0881468299898159,0.0275938820539517,0.0327118303181568,0.0387599487053145,89.1339834335893,116.284837789318,152.482990778777,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-eyed Babbler","2014",-3.63479646609098,0.0869719804158193,0.0220075962315221,0.0260441500488806,0.0308093352848686,71.8151746067102,92.5824001390025,120.226983829307,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-eyed Babbler","2015",-3.70087303410477,0.0868515136666719,0.0206198389468109,0.0243993549012835,0.0288613671484141,66.9956343967672,86.7354409479471,111.432185618621,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-eyed Babbler","2016",-3.68644488930071,0.0845747341674342,0.0210089036170029,0.0247495198588954,0.029146173749752,70.8187032802548,87.980216153106,112.342899473198,80.9571263716474,101.43514022821,125.814053614617,NA,NA,NA,80.9571263716474,101.43514022821,125.814053614617
2017,"Yellow-eyed Babbler","2017",-3.5767420455184,0.0841187791729228,0.0234367657147451,0.0275792172289108,0.0324416019761957,76.6628325652467,98.0392955890391,125.463761790646,89.398246448983,113.032567215374,140.956202926289,NA,NA,NA,89.398246448983,113.032567215374,140.956202926289
2018,"Yellow-eyed Babbler","2018",-3.68553893029128,0.0831794181684236,0.0210847182176734,0.0247716719055168,0.0290937005135682,68.9919771673334,88.0589628060145,113.598413401649,82.1542152543024,101.525929704862,126.646412231526,NA,NA,NA,82.1542152543024,101.525929704862,126.646412231526
2019,"Yellow-eyed Babbler","2019",-3.62068798376441,0.0839063025132721,0.0224497534183904,0.026409268115949,0.0310559652213996,73.1186404908304,93.880331034035,120.97710527691,84.2352340923725,108.237567029118,136.541933598489,NA,NA,NA,84.2352340923725,108.237567029118,136.541933598489
2020,"Yellow-eyed Babbler","2020",-3.49775654952441,0.0818030196718904,0.0254521866319608,0.0298118001168441,0.0349046841710055,83.1042163201715,105.975737434374,137.388218492717,97.8602871549061,122.182739000513,153.959522685049,NA,NA,NA,97.8602871549061,122.182739000513,153.959522685049
2021,"Yellow-eyed Babbler","2021",-3.62839988046649,0.083294126148883,0.0223056723390228,0.0262090681819207,0.0307847169245494,72.3838440601296,93.1686552694114,119.298675052573,85.3629569764816,107.417053803099,136.917546541546,NA,NA,NA,85.3629569764816,107.417053803099,136.917546541546
2022,"Yellow-eyed Babbler","2022",-3.65417752929613,0.0820079844762058,0.0217985297634234,0.0255506887825356,0.0299387569331994,68.6548817827497,90.8282316087142,117.651818643493,81.8254372634881,104.718706235924,133.439706939118,NA,NA,NA,81.8254372634881,104.718706235924,133.439706939118
2023,"Yellow-eyed Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.0738393256729,113.566425900336,133.091724807434,97.0738393256729,113.566425900336,133.091724807434
2024,"Yellow-eyed Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.582730478797,115.003227226902,138.704337763788,95.582730478797,115.003227226902,138.704337763788
2025,"Yellow-eyed Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0613670195839,116.477106106403,144.702118544188,94.0613670195839,116.477106106403,144.702118544188
2026,"Yellow-eyed Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5381955653954,117.989041531114,151.071526158417,92.5381955653954,117.989041531114,151.071526158417
2027,"Yellow-eyed Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0291748061703,119.540044738913,157.812558405372,91.0291748061703,119.540044738913,157.812558405372
2028,"Yellow-eyed Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5435822970029,121.131160362938,164.933004831249,89.5435822970029,121.131160362938,164.933004831249
2029,"Yellow-eyed Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.0869168978036,122.763467627247,172.445608301271,88.0869168978036,122.763467627247,172.445608301271
1992,"Black-breasted Parrotbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-breasted Parrotbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-breasted Parrotbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-breasted Parrotbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-breasted Parrotbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-breasted Parrotbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-breasted Parrotbill","2015",-4.63049704465684,0.147263900168447,0.00727883256550914,0.00970253546317696,0.0129280113659493,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-breasted Parrotbill","2016",-4.43441059880926,0.126612049390568,0.00921249794780476,0.0117919785372664,0.0150881903240467,NA,NA,NA,81.2314617666078,121.535021253149,173.852202241471,NA,NA,NA,81.2314617666078,121.535021253149,173.852202241471
2017,"Black-breasted Parrotbill","2017",-4.34551005377335,0.151330565322913,0.00959097502485112,0.012881211566846,0.0172902896547696,NA,NA,NA,89.1157527074503,132.761293331343,198.471441531477,NA,NA,NA,89.1157527074503,132.761293331343,198.471441531477
2018,"Black-breasted Parrotbill","2018",-4.49261086883457,0.129370850212357,0.00864722337853873,0.0111289957886303,0.0143178821520952,NA,NA,NA,77.484965695063,114.701933642676,169.708013268894,NA,NA,NA,77.484965695063,114.701933642676,169.708013268894
2019,"Black-breasted Parrotbill","2019",-5.21781944605038,0.153932601060237,0.00399972149807542,0.00540447595111145,0.0073007872442495,NA,NA,NA,37.401670716684,55.7016871684985,83.2036746588801,NA,NA,NA,37.401670716684,55.7016871684985,83.2036746588801
2020,"Black-breasted Parrotbill","2020",-4.41722940533703,0.126481796629237,0.00937377834659732,0.0119950987781432,0.0153437589914168,NA,NA,NA,86.694258630873,123.628497145586,174.607040595649,NA,NA,NA,86.694258630873,123.628497145586,174.607040595649
2021,"Black-breasted Parrotbill","2021",-4.36000305321183,0.1204924632595,0.0100396878929524,0.0126970521841116,0.0160520604724697,NA,NA,NA,92.8596470491138,130.863239122386,188.855671024354,NA,NA,NA,92.8596470491138,130.863239122386,188.855671024354
2022,"Black-breasted Parrotbill","2022",-5.18390916774267,0.12344686677552,0.0043915859708527,0.00559036397279722,0.00711520309822407,NA,NA,NA,40.1713756500751,57.6175577405901,83.3538705126723,NA,NA,NA,40.1713756500751,57.6175577405901,83.3538705126723
2023,"Black-breasted Parrotbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.7245455350879,79.9494176066352,143.877862633854,44.7245455350879,79.9494176066352,143.877862633854
2024,"Black-breasted Parrotbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.38304326455,76.1216092699173,152.379750487631,38.38304326455,76.1216092699173,152.379750487631
2025,"Black-breasted Parrotbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8647930758534,72.5052969063293,161.968055386574,32.8647930758534,72.5052969063293,161.968055386574
2026,"Black-breasted Parrotbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.104488384997,69.0877010904439,172.601843617939,28.104488384997,69.0877010904439,172.601843617939
2027,"Black-breasted Parrotbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.01812340306,65.8568716845877,184.29371276608,24.01812340306,65.8568716845877,184.29371276608
2028,"Black-breasted Parrotbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5203402107547,62.8016307542378,197.088622212545,20.5203402107547,62.8016307542378,197.088622212545
2029,"Black-breasted Parrotbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5314466130757,59.9115196163871,211.053877068345,17.5314466130757,59.9115196163871,211.053877068345
1992,"Black-chinned Yuhina","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-chinned Yuhina","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-chinned Yuhina","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-chinned Yuhina","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-chinned Yuhina","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-chinned Yuhina","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-chinned Yuhina","2015",-4.27396972043437,0.157967529695684,0.0101661589786024,0.0138298658381598,0.0188013142478494,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-chinned Yuhina","2016",-4.20636212379405,0.123329374600136,0.0116327317244377,0.0147900131850312,0.0187960410545907,NA,NA,NA,73.5861502374052,106.942564433432,155.127025088134,NA,NA,NA,73.5861502374052,106.942564433432,155.127025088134
2017,"Black-chinned Yuhina","2017",-4.74944852280813,0.14472261050032,0.00649734050446938,0.00861910839244197,0.011429763498485,NA,NA,NA,41.2252052893313,62.3224295398431,96.5801846232273,NA,NA,NA,41.2252052893313,62.3224295398431,96.5801846232273
2018,"Black-chinned Yuhina","2018",-4.56839889624262,0.133703784404284,0.00795108334880937,0.0103209270742409,0.013392327493202,NA,NA,NA,50.0471463055567,74.6278177606253,113.7161745643,NA,NA,NA,50.0471463055567,74.6278177606253,113.7161745643
2019,"Black-chinned Yuhina","2019",-4.96936973451523,0.15341113215524,0.00513012058762502,0.0069234471794657,0.00934071430098796,NA,NA,NA,32.4776313140775,50.0615643021085,78.0291898676694,NA,NA,NA,32.4776313140775,50.0615643021085,78.0291898676694
2020,"Black-chinned Yuhina","2020",-4.47366283102335,0.118733946899548,0.00899670684585275,0.0113406672466606,0.0142908949835096,NA,NA,NA,56.2935562634721,82.0012817143105,120.251041427135,NA,NA,NA,56.2935562634721,82.0012817143105,120.251041427135
2021,"Black-chinned Yuhina","2021",-4.61015354332787,0.11375941148004,0.00793001650628319,0.00990095003631884,0.0123586816425582,NA,NA,NA,49.2366234497889,71.5910779770534,101.379492169754,NA,NA,NA,49.2366234497889,71.5910779770534,101.379492169754
2022,"Black-chinned Yuhina","2022",-4.36942254509907,0.118865450070353,0.00997764175747349,0.0125787657753711,0.0158525423247952,NA,NA,NA,62.3090160063952,90.9536355780357,134.423995294966,NA,NA,NA,62.3090160063952,90.9536355780357,134.423995294966
2023,"Black-chinned Yuhina","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0182898709764,70.7090822863832,109.383687059791,46.0182898709764,70.7090822863832,109.383687059791
2024,"Black-chinned Yuhina","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6743704709301,69.1320744182323,115.762832623717,41.6743704709301,69.1320744182323,115.762832623717
2025,"Black-chinned Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6826477651109,67.6169235989457,122.863345659003,37.6826477651109,67.6169235989457,122.863345659003
2026,"Black-chinned Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0474228817993,66.1610338527674,130.669459354929,34.0474228817993,66.1610338527674,130.669459354929
2027,"Black-chinned Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7534242491933,64.7619364404156,139.196111623443,30.7534242491933,64.7619364404156,139.196111623443
2028,"Black-chinned Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7772715369588,63.4172832019212,148.477105071113,27.7772715369588,63.4172832019212,148.477105071113
2029,"Black-chinned Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0928589764924,62.1248402757959,158.55949231234,25.0928589764924,62.1248402757959,158.55949231234
1992,"Whiskered Yuhina","before 2000",-4.11036864142631,0.117118586350566,0.0129529364081638,0.0162679511144896,0.0204225527768233,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Whiskered Yuhina","2000-2006",-3.85455137071778,0.113296757443377,0.0168217356942003,0.0209603184540222,0.0261035045455816,95.3661316402459,128.844242932063,175.94840410666,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Whiskered Yuhina","2007-2010",-3.74978443563938,0.105129383600268,0.0189605633677877,0.0232483111424583,0.0284915230395039,104.961887041449,142.908661200435,196.437264628508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Whiskered Yuhina","2011-2012",-3.78351714489521,0.107751759033997,0.0182442949446567,0.0224858990564509,0.0276996342125266,100.796448296636,138.222071717581,186.393016832503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Whiskered Yuhina","2013",-3.7514290184716,0.108617068028459,0.018801964039073,0.0232105556134023,0.0286376711737269,105.994392277599,142.676575864118,191.55980751627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Whiskered Yuhina","2014",-3.52162959215965,0.0973688022901496,0.0241213933176888,0.0291188710394418,0.0351329472317696,134.372381805084,178.995319290738,238.47614207451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Whiskered Yuhina","2015",-3.59584508197197,0.0989926047220719,0.0223450921748819,0.0270644976960805,0.0327638456469143,122.446764343868,166.366972125793,222.811396529076,100,100,100,NA,NA,NA,100,100,100
2016,"Whiskered Yuhina","2016",-3.71422608198905,0.0971158701491328,0.0199479071271961,0.024079643187606,0.0290544049258078,110.938947149852,148.018905504078,201.199086018726,67.7273170586474,88.9713286313575,114.031507002435,NA,NA,NA,67.7273170586474,88.9713286313575,114.031507002435
2017,"Whiskered Yuhina","2017",-3.75879654632684,0.090565261984728,0.0193309335229998,0.0230421578187893,0.0274558439581628,103.999454942391,141.641425257702,188.619463318355,65.650729514779,85.1379474230045,109.002469449044,NA,NA,NA,65.650729514779,85.1379474230045,109.002469449044
