"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Malabar Whistling-Thrush","2017",-2.81991406837551,0.0889971857778735,0.0488364305822438,0.0578691099536394,0.0685113827804443,78.6766775139084,116.698399609397,174.519041207024,95.9793948071625,123.996640411203,162.070064452027,NA,NA,NA,95.9793948071625,123.996640411203,162.070064452027
2018,"Malabar Whistling-Thrush","2018",-2.77330566318628,0.0981403777081269,0.0502214332246892,0.0605448573492886,0.072907573401743,81.2266422247855,122.094291114924,183.163090018819,100.517507590789,129.72998740609,170.329872398646,NA,NA,NA,100.517507590789,129.72998740609,170.329872398646
2019,"Malabar Whistling-Thrush","2019",-2.94477298126421,0.0972800841294211,0.042548807893343,0.0512538448515719,0.061681689987917,69.726777160018,103.358107162845,157.43731729306,85.9208651629161,109.822054889791,145.610501129829,NA,NA,NA,85.9208651629161,109.822054889791,145.610501129829
2020,"Malabar Whistling-Thrush","2020",-3.20711651718779,0.12040940752322,0.0314593576437612,0.0396650496948386,0.0499552462115208,52.1228905361301,79.9882324701925,123.50084152203,62.1197809558117,84.990643675764,114.681294778436,NA,NA,NA,62.1197809558117,84.990643675764,114.681294778436
2021,"Malabar Whistling-Thrush","2021",-2.97725994063838,0.098023812303381,0.0411583812861103,0.0496568984783859,0.059854720531957,66.8416568351527,100.137717456452,153.636650230714,81.8292242214056,106.400264139068,139.418920075707,NA,NA,NA,81.8292242214056,106.400264139068,139.418920075707
2022,"Malabar Whistling-Thrush","2022",-2.9720459943797,0.0864041226785242,0.0423015563933587,0.0499098948455929,0.0588440884253783,67.5802833660882,100.647907974048,152.274885659863,82.1704864330946,106.94236163452,138.532492173766,NA,NA,NA,82.1704864330946,106.94236163452,138.532492173766
2023,"Malabar Whistling-Thrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8048474637254,102.566690806803,132.27609339927,79.8048474637254,102.566690806803,132.27609339927
2024,"Malabar Whistling-Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1823589013726,101.052348252755,136.477960205879,75.1823589013726,101.052348252755,136.477960205879
2025,"Malabar Whistling-Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7634545271315,99.583797286953,141.0455481472,70.7634545271315,99.583797286953,141.0455481472
2026,"Malabar Whistling-Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5741272041334,98.1596972388177,145.940261928578,66.5741272041334,98.1596972388177,145.940261928578
2027,"Malabar Whistling-Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.621018276138,96.7787565884854,151.145449861319,62.621018276138,96.7787565884854,151.145449861319
2028,"Malabar Whistling-Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9011417114472,95.4397311061367,156.656580033148,58.9011417114472,95.4397311061367,156.656580033148
2029,"Malabar Whistling-Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4066581057593,94.1414220694946,162.476381901962,55.4066581057593,94.1414220694946,162.476381901962
1998,"Pied Bushchat","before 2000",-2.58491703327494,0.661190162643291,0.0204218748605813,0.0726297024785573,0.240845916532932,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",-2.53838727509034,0.655407396870421,0.0216251763485936,0.075954246890796,0.248302538473184,19.7725350609154,104.577389551086,641.218010106938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pied Bushchat","2007-2010",-2.81047488247946,0.657730592367846,0.0164421877813679,0.0584015873928384,0.196214422166942,12.8870999230236,80.4100600716084,421.884542514452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",-2.64332560011825,0.651242720531136,0.0196501985366166,0.0686539230091482,0.225004840941006,16.9366832950704,94.525959306273,550.490695376327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",-3.1291560825583,0.660587632046635,0.0119157347762136,0.0428112796632059,0.147607867024633,9.7247710828171,58.9445890623676,326.566928205514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",-2.88690789589356,0.654001196823781,0.0153525136932862,0.0542228665510103,0.181986457593773,13.7988597138547,74.6566001244721,460.042728274681,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-3.16754624577035,0.652508631518864,0.0116515342427816,0.0412326125872379,0.140392183191231,9.67776287900324,56.7710057733077,291.644365672195,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.42410024207269,0.652887145090893,0.00902022319019475,0.0320536150056428,0.110533509703388,6.86012111934026,44.1329289695302,242.027346244766,12.3335551169207,77.7385011386929,450.830184221266,NA,NA,NA,12.3335551169207,77.7385011386929,450.830184221266
2017,"Pied Bushchat","2017",-3.40435291722132,0.656177952979773,0.00914041568637155,0.0326823183715069,0.113294680730277,8.757005064588,44.9985574168582,260.501118474117,14.0527640768773,79.2632732217956,516.571834568351,NA,NA,NA,14.0527640768773,79.2632732217956,516.571834568351
2018,"Pied Bushchat","2018",-3.20262612326013,0.654174048569334,0.0112156911191845,0.0398399578501421,0.136310317352372,9.92006968596493,54.8535330458006,313.4949697096,16.2142917888766,96.6224436199639,580.735630355207,NA,NA,NA,16.2142917888766,96.6224436199639,580.735630355207
2019,"Pied Bushchat","2019",-3.36705801209138,0.651446034876729,0.00957405470041483,0.033902927041188,0.116319281493693,7.61084898655237,46.6791490040832,264.236901828548,14.9181215264042,82.2235723469084,404.216285561644,NA,NA,NA,14.9181215264042,82.2235723469084,404.216285561644
2020,"Pied Bushchat","2020",-3.76051481084993,0.65286124554375,0.00645204862163498,0.0230030578081429,0.0802628204924509,5.69773236843904,31.6716949445499,223.54656964723,10.0460490391086,55.7885042076199,329.209984237905,NA,NA,NA,10.0460490391086,55.7885042076199,329.209984237905
2021,"Pied Bushchat","2021",-3.67526433906723,0.654356770868038,0.00700370681087195,0.0250242748439545,0.0873294680477385,5.75449395734735,34.4546018914816,196.564790423191,11.1298865093486,60.6904905455829,338.137416899157,NA,NA,NA,11.1298865093486,60.6904905455829,338.137416899157
2022,"Pied Bushchat","2022",-3.68334739752911,0.66337561042771,0.00682620467738958,0.0248253391228448,0.0881330942819734,5.67386639400325,34.1806978077242,216.712890328022,9.77499553721594,60.2080187626253,350.172578003648,NA,NA,NA,9.77499553721594,60.2080187626253,350.172578003648
2023,"Pied Bushchat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1098889559755,71.8303975094694,197.304439147365,28.1098889559755,71.8303975094694,197.304439147365
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1023516936494,69.5013190446554,230.936934318881,23.1023516936494,69.5013190446554,230.936934318881
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1084973023788,67.8930987365433,275.034415677224,19.1084973023788,67.8930987365433,275.034415677224
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9298574419106,66.952917656181,332.611595243152,15.9298574419106,66.952917656181,332.611595243152
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3948066957151,66.6472395139339,407.899158399791,13.3948066957151,66.6472395139339,407.899158399791
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.364586247191,66.9600351162456,506.743325743124,11.364586247191,66.9600351162456,506.743325743124
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73014013203987,67.8917894482464,637.19987127577,9.73014013203987,67.8917894482464,637.19987127577
1998,"Thick-billed Flowerpecker","before 2000",-3.38389385629353,0.178880604557196,0.0236021226599862,0.0333464653567337,0.0470158845265587,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Flowerpecker","2000-2006",-3.50266809090998,0.162085680146367,0.0216814981584453,0.0296679257132761,0.0405346404998616,56.3343115581667,88.968726957699,141.585724396884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Thick-billed Flowerpecker","2007-2010",-3.44706734445395,0.159048485962448,0.0230420250291342,0.0313373518598368,0.0425533722575815,59.6052865020727,93.9750331094949,148.257161420302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",-3.94981687941622,0.191804767994394,0.0131365254654153,0.0190739730608994,0.0276571726721752,36.1066205871804,57.1993848728789,94.0560534567142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",-4.15175255996008,0.217652229982379,0.0102192462935863,0.0156136359426176,0.0238210732018827,27.2750120903716,46.822461618004,82.9569957796779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",-4.2193870369543,0.146016977165662,0.0109863815295947,0.0146000277098513,0.0193905721290545,27.8727055209553,43.7828344133724,66.7030106699869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-4.12441293826348,0.136297003430173,0.0123051253582473,0.0160429058072726,0.0209039946960608,31.384545010395,48.1097640653929,73.6938471623597,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.5532460980276,0.119204705061736,0.0224110993541758,0.0282255490850746,0.0355209031773628,56.5599440816025,84.6433011208936,130.179419956732,126.544757344695,175.937884471524,252.490973412706,NA,NA,NA,126.544757344695,175.937884471524,252.490973412706
2017,"Thick-billed Flowerpecker","2017",-3.96744178357694,0.105156002338248,0.0152796035773183,0.0187438842296867,0.0229843939485771,37.3130334937573,56.2095083516902,85.6119523388304,84.3410664946335,116.835967591294,164.23627328222,NA,NA,NA,84.3410664946335,116.835967591294,164.23627328222
2018,"Thick-billed Flowerpecker","2018",-4.13682678605396,0.141732021318195,0.0120262320073565,0.0158465592545836,0.0208675972130717,31.3126585433037,47.5209563744174,74.4417238912346,66.2862200833033,98.7761160288062,148.451400142368,NA,NA,NA,66.2862200833033,98.7761160288062,148.451400142368
2019,"Thick-billed Flowerpecker","2019",-4.12998570550475,0.127582142431477,0.0124466651019316,0.0159544661088356,0.0204405802770738,31.0626905147064,47.8445494542164,73.7424679824336,68.3775544833982,99.4487301770676,141.543706417007,NA,NA,NA,68.3775544833982,99.4487301770676,141.543706417007
2020,"Thick-billed Flowerpecker","2020",-4.10749660193693,0.130906481994535,0.0126458044881616,0.0163143567119948,0.0210357659535138,31.4645913850157,48.9237960829345,74.8663805528865,69.5252076765704,101.692030782847,147.467308623808,NA,NA,NA,69.5252076765704,101.692030782847,147.467308623808
2021,"Thick-billed Flowerpecker","2021",-4.20583602469791,0.124425396576088,0.0116139874328507,0.0147977383728179,0.0188458973270617,28.5447968933156,44.3757328235982,67.5656611760882,63.2935299522545,92.2385168284774,133.23484320962,NA,NA,NA,63.2935299522545,92.2385168284774,133.23484320962
2022,"Thick-billed Flowerpecker","2022",-4.12385566003753,0.105051610383712,0.0130843952181459,0.0160517764995733,0.0196853830813359,33.1152510102982,48.1363656623113,71.4228486558774,73.0158915269401,100.055293550977,139.50714474419,NA,NA,NA,73.0158915269401,100.055293550977,139.50714474419
2023,"Thick-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5910766736876,90.9765001945276,128.741068323649,64.5910766736876,90.9765001945276,128.741068323649
2024,"Thick-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2783588382542,87.2762622375777,131.55653373603,58.2783588382542,87.2762622375777,131.55653373603
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.516449206583,83.7562290197222,134.747799496599,52.516449206583,83.7562290197222,134.747799496599
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2938439774702,80.4066269321068,138.253517754518,47.2938439774702,80.4066269321068,138.253517754518
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.5785791125944,77.2182591943978,142.042766283975,42.5785791125944,77.2182591943978,142.042766283975
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3310808399957,74.182469354023,146.10114968625,38.3310808399957,74.182469354023,146.10114968625
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5101028494975,71.2911072360559,150.423946869715,34.5101028494975,71.2911072360559,150.423946869715
1998,"Pale-billed Flowerpecker","before 2000",-2.66370253014957,0.130394521468815,0.0525420857050892,0.0673168275795,0.0860537093047703,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pale-billed Flowerpecker","2000-2006",-2.78334688561316,0.119112351491666,0.0477781970722846,0.0599584651361147,0.0751192927998117,62.3946060848054,89.0690593898009,124.372521341129,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pale-billed Flowerpecker","2007-2010",-2.67245512589878,0.139517950303885,0.0511971030850378,0.0667502330634307,0.0868076319812864,70.1671440833544,99.158316669929,144.511066188243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",-3.86311609657977,0.2544321390144,0.0126743629156358,0.0207834362584129,0.0339906377672331,17.6943596950514,30.874057803553,52.3420399238322,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",-3.14719014482019,0.141180335885234,0.0320598164699049,0.0420624628685491,0.0550959635818203,44.371784244624,62.4843213517067,89.8072490828069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",-3.48169691514292,0.1159634518149,0.024204627322888,0.0302870487254367,0.0378680216122766,32.5222658946446,44.9917944954674,63.8148746374032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",-3.30377958445026,0.104269764793956,0.0295081994916561,0.0360771584554096,0.0440749333383191,39.7845976066666,53.5930758365033,71.2752385405402,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",-3.63672796183453,0.118127567668779,0.020677953976887,0.025994553359961,0.0326551688035567,28.4101311217666,38.6152382615801,53.4207058662499,53.427821356788,72.0526628838842,98.8832362780467,NA,NA,NA,53.427821356788,72.0526628838842,98.8832362780467
2017,"Pale-billed Flowerpecker","2017",-3.61915651490984,0.103974363299733,0.0216260213839167,0.0264492040160465,0.032330185936685,28.2892798912632,39.2906275697714,54.0525247957166,54.5970330376606,73.3128803609547,97.8754073541681,NA,NA,NA,54.5970330376606,73.3128803609547,97.8754073541681
2018,"Pale-billed Flowerpecker","2018",-3.49572103425428,0.106100295466474,0.0243318590282896,0.0298716278674882,0.0366487857474648,32.613714820187,44.3746815492907,62.3806897980747,63.5313330499349,82.7992811695765,109.427570039518,NA,NA,NA,63.5313330499349,82.7992811695765,109.427570039518
2019,"Pale-billed Flowerpecker","2019",-3.51410828483433,0.106346686099337,0.0238824930804112,0.0293354523138785,0.0360103070023603,31.0140696545801,43.578185973238,59.7099559831581,60.39170070167,81.3130899711415,108.58528618344,NA,NA,NA,60.39170070167,81.3130899711415,108.58528618344
2020,"Pale-billed Flowerpecker","2020",-3.59291871726496,0.108111797948235,0.0220172549910125,0.027142727991621,0.0334408266771284,29.4564437597377,40.3208662196179,56.5528856880762,57.9741164459786,75.2352157256751,100.697710833208,NA,NA,NA,57.9741164459786,75.2352157256751,100.697710833208
2021,"Pale-billed Flowerpecker","2021",-3.29713871203352,0.0906557680764484,0.0304927081161187,0.0363131214226007,0.043219533109973,39.5706999794913,53.9436018129576,73.811322616111,77.2142025654004,100.654050865682,130.660846853056,NA,NA,NA,77.2142025654004,100.654050865682,130.660846853056
2022,"Pale-billed Flowerpecker","2022",-3.33922466177225,0.0805903336806606,0.0298286836338667,0.0348429492596546,0.0406822979316121,38.1150457660768,51.7596424437942,69.7093475084687,75.6272835059988,96.5789733765191,124.869884373662,NA,NA,NA,75.6272835059988,96.5789733765191,124.869884373662
2023,"Pale-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.562090362772,92.6876045330074,120.451156341644,71.562090362772,92.6876045330074,120.451156341644
2024,"Pale-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6659573377722,94.494255337144,128.768413100616,69.6659573377722,94.494255337144,128.768413100616
2025,"Pale-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.754034720033,96.3551922188731,137.884708633454,67.754034720033,96.3551922188731,137.884708633454
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.8612331796534,98.2722470277492,147.818268210542,65.8612331796534,98.2722470277492,147.818268210542
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0063635214788,100.247322532851,158.608665654888,64.0063635214788,100.247322532851,158.608665654888
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.19966936049,102.282395409953,170.309736129431,62.19966936049,102.282395409953,170.309736129431
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.446592844665,104.379519364572,182.98629969057,60.446592844665,104.379519364572,182.98629969057
1998,"Nilgiri Flowerpecker","before 2000",-2.91277594383355,0.187535998765342,0.0369165559380114,0.0528754918128917,0.0754581267776938,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Flowerpecker","2000-2006",-2.65986557608647,0.163598167802823,0.0494994427208391,0.0675666691530634,0.0919024405304094,81.5822017502777,127.784474123019,202.599534950884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Nilgiri Flowerpecker","2007-2010",-2.12064622941297,0.127534755468191,0.0891921390575975,0.11303883992877,0.142744425292184,138.006489855167,213.78305156721,336.640460128884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Flowerpecker","2011-2012",-2.5821480974064,0.137083276886262,0.0561577677997338,0.0728235708141857,0.0941829445722455,87.9124084179176,137.726512449063,209.921077131687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Flowerpecker","2013",-2.26988729965749,0.139421878820148,0.0756070551067784,0.098165109640921,0.126977049083882,118.462038948569,185.65332685376,290.510280953117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Flowerpecker","2014",-2.30052136050973,0.0946144687028401,0.079874425534924,0.0953494897117178,0.113632829817551,121.423295762682,180.328326872357,267.791180514428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Flowerpecker","2015",-2.09133190441986,0.0889655105558183,0.0985556171601398,0.116198249852422,0.136752119871567,147.070017826831,219.758239343869,324.591231235777,100,100,100,NA,NA,NA,100,100,100
