"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2012,"Streaked Laughingthrush","2011-2012",-2.52316076127239,0.098465686743813,0.06398954167204,0.0770735141611008,0.0926975307674217,52.6341607080206,68.2167248762872,87.9307872101895,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streaked Laughingthrush","2013",-2.16455361188295,0.0950533282141595,0.090888343292771,0.108456607285381,0.129172348574379,75.4993177384393,95.993476108248,122.87800240018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streaked Laughingthrush","2014",-1.95015766813328,0.0953412725082957,0.111308571260873,0.132597045358795,0.157582864049429,91.1812860368796,117.359851319906,149.763343575847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streaked Laughingthrush","2015",-2.1197350657071,0.0823207377833346,0.0971270382810534,0.113135821716772,0.13158528031637,78.7245435301659,100.134985509729,126.050639666838,100,100,100,NA,NA,NA,100,100,100
2016,"Streaked Laughingthrush","2016",-2.07491887720235,0.0779733736751757,0.102166821743515,0.118002990345072,0.136102125325496,84.5969616979761,104.442850628597,133.012905706265,86.6192819202567,104.302057963997,127.568072096781,NA,NA,NA,86.6192819202567,104.302057963997,127.568072096781
2017,"Streaked Laughingthrush","2017",-1.85479760695397,0.0733055510045343,0.126757186955766,0.144855322463332,0.165283861911035,101.46907439387,128.209486577871,158.182694618893,104.488488961505,128.036655645608,155.380239849082,NA,NA,NA,104.488488961505,128.036655645608,155.380239849082
2018,"Streaked Laughingthrush","2018",-1.95154055579219,0.0725267802574897,0.115940752090376,0.132426512718434,0.151049427536509,92.6917168306,117.208915186572,146.468494826413,95.4478667632852,117.050913414457,143.022773536272,NA,NA,NA,95.4478667632852,117.050913414457,143.022773536272
2019,"Streaked Laughingthrush","2019",-1.9433270733546,0.0729509127599162,0.116747601666539,0.133442341905782,0.152311591431454,95.624739269414,118.108011860039,146.92299248187,96.3722506272373,117.94879807374,145.046578553438,NA,NA,NA,96.3722506272373,117.94879807374,145.046578553438
2020,"Streaked Laughingthrush","2020",-1.71091064547165,0.0756607454909302,0.144266539479931,0.165315243859735,0.189081043962851,116.983492109643,146.318286261917,181.980410218655,117.898173512907,146.121044025817,178.901783504796,NA,NA,NA,117.898173512907,146.121044025817,178.901783504796
2021,"Streaked Laughingthrush","2021",-1.83093222411551,0.0732024207334274,0.129635638559608,0.1480812291367,0.168887102172016,104.571750063713,131.06469294038,165.524490076846,106.591401175779,130.888013088738,158.71374338226,NA,NA,NA,106.591401175779,130.888013088738,158.71374338226
2022,"Streaked Laughingthrush","2022",-1.8174467505277,0.0744668108381013,0.130972124812694,0.149932883202142,0.171357490445745,107.3264331395,132.703566907957,163.777713418581,105.786344127692,132.524677796117,160.783234226186,NA,NA,NA,105.786344127692,132.524677796117,160.783234226186
2023,"Streaked Laughingthrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.434187711196,145.852889118587,171.198266135697,124.434187711196,145.852889118587,171.198266135697
2024,"Streaked Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.058780228343,152.017843927812,183.681069653907,126.058780228343,152.017843927812,183.681069653907
2025,"Streaked Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.625046680535,158.463364049332,197.268472583247,127.625046680535,158.463364049332,197.268472583247
2026,"Streaked Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.167331928324,165.203052805812,212.009354115321,129.167331928324,165.203052805812,212.009354115321
2027,"Streaked Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.706164979271,172.251210326598,227.973371430293,130.706164979271,172.251210326598,227.973371430293
2028,"Streaked Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.254631777704,179.62287100709,245.245189818454,132.254631777704,179.62287100709,245.245189818454
2029,"Streaked Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.821580923034,187.333843070714,263.92193375408,133.821580923034,187.333843070714,263.92193375408
1991,"Variegated Laughingthrush","before 2000",-3.37751358636366,0.11235955837151,0.0270140043684176,0.0335562832510581,0.0416487506388031,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Variegated Laughingthrush","2000-2006",-3.34151410962831,0.10265208085847,0.0285201428050262,0.0347646707662492,0.0423463696545027,79.9034881693099,103.601076752602,137.081779148721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Variegated Laughingthrush","2007-2010",-3.94431100514576,0.0708284233468152,0.0167133052917728,0.0191782652823691,0.0220026836840952,44.0079659204212,57.1525312826903,73.2243716021911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Variegated Laughingthrush","2011-2012",-3.47761710436762,0.0949171267645391,0.025312761481375,0.0304089646334572,0.036511813327957,68.1361399460626,90.6207770567034,120.160992564064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Variegated Laughingthrush","2013",-3.42272249310734,0.124890396173594,0.0252166569358925,0.0320970903479868,0.040815199765507,68.9838654868605,95.6515061809617,132.889547249086,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Variegated Laughingthrush","2014",-3.05413197060388,0.120453030763098,0.0365605701053524,0.0460687188207966,0.0579742263537666,98.6649908696355,137.287906637706,188.37407665627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Variegated Laughingthrush","2015",-3.25760845403649,0.0791068404931611,0.032416446931865,0.0377493540281103,0.0439394840810771,86.2271113980671,112.49563530526,144.886094666333,100,100,100,NA,NA,NA,100,100,100
2016,"Variegated Laughingthrush","2016",-3.26182197685327,0.0695171679958175,0.032884698600496,0.0375936525676855,0.0429617983023909,85.8739418211355,112.031634392942,143.244978689341,82.5038134062756,99.5875387422289,121.317596078007,NA,NA,NA,82.5038134062756,99.5875387422289,121.317596078007
2017,"Variegated Laughingthrush","2017",-3.04766418570521,0.0556424795340193,0.0416718080124307,0.046360608515717,0.0515626389705491,107.059842704709,138.157757725612,172.903288786008,101.630151638007,122.811660515288,147.903027273312,NA,NA,NA,101.630151638007,122.811660515288,147.903027273312
2018,"Variegated Laughingthrush","2018",-3.07950125402136,0.0536239389075293,0.0405495704066218,0.0449410229744686,0.049795597270294,105.523009441104,133.927296531124,170.326359786454,99.9202320542243,119.051104665269,143.229870754334,NA,NA,NA,99.9202320542243,119.051104665269,143.229870754334
2019,"Variegated Laughingthrush","2019",-3.49034144407211,0.0575239792298235,0.0268718163808909,0.030030314084907,0.0335536160894261,70.4602025817968,89.4923727405362,112.430355841866,66.3535339334761,79.5518621657597,95.9534436310771,NA,NA,NA,66.3535339334761,79.5518621657597,95.9534436310771
2020,"Variegated Laughingthrush","2020",-3.07436876400716,0.0584898856288923,0.0403749991672318,0.0451669725381821,0.0505125661872153,106.111804485448,134.60064155573,170.738257213565,98.1021245474267,119.649656798228,141.925334436889,NA,NA,NA,98.1021245474267,119.649656798228,141.925334436889
2021,"Variegated Laughingthrush","2021",-3.32350051451893,0.0570379450246058,0.0317025044284244,0.0353852686487515,0.0394870534089101,83.2874414342699,105.450500533714,136.785980921599,78.1693049568954,93.7374150095432,112.643271094523,NA,NA,NA,78.1693049568954,93.7374150095432,112.643271094523
2022,"Variegated Laughingthrush","2022",-3.45417362642661,0.0586893207938001,0.0277849509103788,0.0311189383866288,0.0348457596923709,73.6355011737352,92.7365469942132,118.794787793196,68.8000640953363,82.4356844979541,99.6185114447477,NA,NA,NA,68.8000640953363,82.4356844979541,99.6185114447477
2023,"Variegated Laughingthrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1184380954397,90.7707828224216,119.359275337486,69.1184380954397,90.7707828224216,119.359275337486
2024,"Variegated Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2391870183434,88.5936794157976,122.400109440045,64.2391870183434,88.5936794157976,122.400109440045
2025,"Variegated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.6307025146804,86.4776636194018,125.711870620128,59.6307025146804,86.4776636194018,125.711870620128
2026,"Variegated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3116266891798,84.4208444860375,129.248849294945,55.3116266891798,84.4208444860375,129.248849294945
2027,"Variegated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2818409496245,82.4213942224652,132.98689565731,51.2818409496245,82.4213942224652,132.98689565731
2028,"Variegated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5321984924396,80.4775459455265,136.913489076193,47.5321984924396,80.4775459455265,136.913489076193
2029,"Variegated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0492684813674,78.5875915222677,141.022813550892,44.0492684813674,78.5875915222677,141.022813550892
1991,"Chestnut-crowned Laughingthrush","before 2000",-5.27625170345261,0.173802038809973,0.00362927966626664,0.00509851278755105,0.00716039142848519,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Chestnut-crowned Laughingthrush","2000-2006",-5.56838716742885,0.175343385987029,0.00270294542825606,0.00380935697896115,0.00536744179007556,46.0958309288061,74.7150617776695,122.307397348877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-crowned Laughingthrush","2007-2010",-4.72984145877708,0.288379729566132,0.00500372410600216,0.00878901926992785,0.015415605125156,91.482251205209,172.383980116473,336.840181907792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-crowned Laughingthrush","2011-2012",-4.71084160199588,0.117796003737798,0.00711684486285947,0.00895684862105647,0.0112698641237826,116.808940142326,175.675711609986,269.854535307036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-crowned Laughingthrush","2013",-5.02004194542238,0.087293277725476,0.00555021664289906,0.00658248955796553,0.00780599793837189,87.3492509812197,129.106071363357,190.125049302854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-crowned Laughingthrush","2014",-4.65572999266629,0.267156534783175,0.00561579961981407,0.00946192231442734,0.0159209886900411,102.798074367255,185.582006139719,338.973987572824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-crowned Laughingthrush","2015",-5.36977818493313,0.127418816142031,0.00361981735440927,0.00464434530009807,0.00595798038235988,59.1985773664595,91.0921575295071,136.632030079174,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-crowned Laughingthrush","2016",-5.1149973410401,0.114605390328973,0.00478618428899182,0.0059879938771567,0.0074904400036331,79.4836979161125,117.44589308038,180.356854283477,92.4157165847196,128.930850103464,179.422802307601,NA,NA,NA,92.4157165847196,128.930850103464,179.422802307601
2017,"Chestnut-crowned Laughingthrush","2017",-4.88133255505144,0.0786280285898429,0.00648221254002352,0.00755818947170486,0.00881197339662547,103.043722189792,148.243022752822,215.111128670534,119.916728223293,162.739610931712,218.316257052189,NA,NA,NA,119.916728223293,162.739610931712,218.316257052189
2018,"Chestnut-crowned Laughingthrush","2018",-4.67093109926929,0.0806938759059291,0.00796191822358076,0.00931984557486641,0.0109080950270482,128.86974828972,182.795375106688,268.358870418537,150.018553346856,200.670815209834,273.754062209272,NA,NA,NA,150.018553346856,200.670815209834,273.754062209272
2019,"Chestnut-crowned Laughingthrush","2019",-5.10108021176339,0.081759605594588,0.00517496802106892,0.00607165688324508,0.00712316178068443,81.8641775400135,119.086822692102,172.603465525675,97.0786004216778,130.732245148027,173.881283051954,NA,NA,NA,97.0786004216778,130.732245148027,173.881283051954
2020,"Chestnut-crowned Laughingthrush","2020",-4.27337197931237,0.0741198332856,0.0119782105692848,0.0138380775085933,0.0159843838371434,184.703061971267,271.414000223388,384.530503561375,220.079183397974,297.955397681157,400.609076242232,NA,NA,NA,220.079183397974,297.955397681157,400.609076242232
2021,"Chestnut-crowned Laughingthrush","2021",-4.56766272579771,0.0765249646154898,0.00889633042826972,0.0103284884451349,0.0119898015398621,139.890832570994,202.578455238041,295.89178429674,166.026785965083,222.3884698004,301.075806493032,NA,NA,NA,166.026785965083,222.3884698004,301.075806493032
2022,"Chestnut-crowned Laughingthrush","2022",-4.55924824165512,0.0815338387293326,0.00888391400071342,0.0104153079413507,0.0122090508787972,140.600245543551,204.281294866644,290.964061586811,169.539472820727,224.257829001878,304.131262740077,NA,NA,NA,169.539472820727,224.257829001878,304.131262740077
2023,"Chestnut-crowned Laughingthrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.806384670383,295.354124191631,435.543096549927,200.806384670383,295.354124191631,435.543096549927
2024,"Chestnut-crowned Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.557318036586,331.890980467673,525.029649693334,210.557318036586,331.890980467673,525.029649693334
2025,"Chestnut-crowned Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.416564317662,373.028149132846,634.353460716948,220.416564317662,373.028149132846,634.353460716948
2026,"Chestnut-crowned Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.515806036389,419.354651852019,767.665558549726,230.515806036389,419.354651852019,767.665558549726
2027,"Chestnut-crowned Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.943660103136,471.536144555959,930.101476106704,240.943660103136,471.536144555959,930.101476106704
2028,"Chestnut-crowned Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.765881484229,530.325041565507,1127.97084320461,251.765881484229,530.325041565507,1127.97084320461
2029,"Chestnut-crowned Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.035732278138,596.57199696139,1369.00408822169,263.035732278138,596.57199696139,1369.00408822169
1991,"Rufous Sibia","before 2000",-3.54316734844429,0.110767379073432,0.0230085925011835,0.0285073512931322,0.0352963179445977,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous Sibia","2000-2006",-3.31891395703959,0.138330628782223,0.0272198486516492,0.035545012140308,0.0463550978418142,89.7010371306563,124.687179018527,172.956155679374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Sibia","2007-2010",-3.07590866624208,0.0846170895740344,0.038340748159899,0.0450990646393517,0.053015455674012,121.687507625221,158.201525549014,204.518757057595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Sibia","2011-2012",-3.36994068562463,0.158859448603375,0.0248754525423606,0.0338070052550413,0.0458691933535953,80.6964043027835,118.590481828404,170.691971828206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Sibia","2013",-3.51817039435345,0.15367012961339,0.0217027854305143,0.029218284752182,0.039283604531566,71.0217813739478,102.493860098539,146.589130236583,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Sibia","2014",-3.14835456823201,0.128451278299931,0.0328186828704968,0.0420145558835564,0.0537146964692452,105.188451222635,147.381478733446,206.06502042234,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Sibia","2015",-3.45953979793772,0.0911387001347313,0.0259575433883226,0.030955000820968,0.03689622221734,80.5452086946637,108.586029275984,145.322080712282,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Sibia","2016",-3.36734228863029,0.0826878080931233,0.0288964748795706,0.0338934557874635,0.0397367203930822,91.4772811697067,118.893738807747,155.994196622355,86.7820598909204,109.492666414355,138.160877144878,NA,NA,NA,86.7820598909204,109.492666414355,138.160877144878
2017,"Rufous Sibia","2017",-3.19893041366957,0.0739144203403693,0.0346865949421965,0.0399844780942462,0.0460720401999714,108.394042579927,140.260235625184,180.454033702438,103.746891552377,129.169688366352,160.560649894864,NA,NA,NA,103.746891552377,129.169688366352,160.560649894864
2018,"Rufous Sibia","2018",-3.14497050710113,0.0738223736273519,0.0365805826175865,0.0421539317391416,0.0485548092453891,114.851569611151,147.870390713209,191.386952403716,107.640535768489,136.17809924459,170.816796994326,NA,NA,NA,107.640535768489,136.17809924459,170.816796994326
2019,"Rufous Sibia","2019",-3.17965549152703,0.0728369240372724,0.0354229818492049,0.0407465796390978,0.0468506213140111,111.882448936774,142.933586568999,186.87355366505,103.916758881176,131.631654202694,166.861479855159,NA,NA,NA,103.916758881176,131.631654202694,166.861479855159
2020,"Rufous Sibia","2020",-3.06334395797574,0.0744969644354331,0.0395780215393859,0.0456560773671378,0.0526416838875772,123.492684749256,160.155452176776,207.959246564644,118.72534421476,147.491765970853,182.951970039363,NA,NA,NA,118.72534421476,147.491765970853,182.951970039363
2021,"Rufous Sibia","2021",-3.10022646527949,0.0747111409236516,0.0381568799370096,0.0440398027454623,0.0508055265967921,118.394021470198,154.485775590355,204.109132230792,114.483007380721,142.270397601253,177.421897090064,NA,NA,NA,114.483007380721,142.270397601253,177.421897090064
2022,"Rufous Sibia","2022",-3.13380828907908,0.0729830509939229,0.0370432513758694,0.0426168709992177,0.049007551406109,116.585637639054,149.494320117649,191.272826736268,109.87404310569,137.673622577811,173.769966176311,NA,NA,NA,109.87404310569,137.673622577811,173.769966176311
2023,"Rufous Sibia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.107966177562,159.50068636234,187.226931434307,136.107966177562,159.50068636234,187.226931434307
2024,"Rufous Sibia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.826756822927,167.371472350673,202.256164831016,138.826756822927,167.371472350673,202.256164831016
2025,"Rufous Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.514978370543,175.656699113035,218.716554818251,141.514978370543,175.656699113035,218.716554818251
2026,"Rufous Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.209963467675,184.379346251338,236.692104759131,144.209963467675,184.379346251338,236.692104759131
2027,"Rufous Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.934566618009,193.563724742126,256.292389792126,146.934566618009,193.563724742126,256.292389792126
2028,"Rufous Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.703857517757,203.235557138638,277.646913744751,149.703857517757,203.235557138638,277.646913744751
2029,"Rufous Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.528493829405,213.422062779003,300.902888954826,152.528493829405,213.422062779003,300.902888954826
1991,"Jungle Babbler","before 2000",-3.21406688310842,0.178316217694827,0.0279398303343273,0.039395803302048,0.0554133028528897,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Jungle Babbler","2000-2006",-3.62267913268078,0.163143863270553,0.0192138132110923,0.0263574341283357,0.0361077168232169,41.0806899077956,66.9041672440413,101.839320677378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Babbler","2007-2010",-3.21486989595103,0.305648980330402,0.0218194797596945,0.0393648114090295,0.0705008923040787,51.6429163794046,99.9213319937129,200.026282455471,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Babbler","2011-2012",-3.20147575383824,0.214529339726059,0.0263763185654506,0.0398848879896141,0.0600951276467903,58.9674168296671,101.24146392908,175.073299834934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Babbler","2013",-2.1872209477602,0.0677873272295374,0.0935916166475325,0.106159743413974,0.120300691652583,184.827113796392,269.469675741974,386.808343078744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Babbler","2014",-3.36468131306,0.122604618850343,0.026821553626817,0.0339822134257932,0.0430119240125618,56.4304548647987,86.2584604894364,126.418726702988,NA,NA,NA,NA,NA,NA,NA,NA,NA
