"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Orange-headed Thrush","2013",-3.77763742690403,0.190859221621087,0.0156141170831855,0.0226169883361896,0.0327080281841938,27.7163082523982,49.0768536324886,89.3049904944094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange-headed Thrush","2014",-3.17590966953345,0.144944398390058,0.0309409601599679,0.040896325010031,0.0539645441334865,56.190234636805,88.7413888529298,150.347047427873,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange-headed Thrush","2015",-3.21529703175325,0.135104698159462,0.0303346445976701,0.0393483360386563,0.0509691475230527,52.6822946397449,85.3823904291077,137.502144065794,100,100,100,NA,NA,NA,100,100,100
2016,"Orange-headed Thrush","2016",-3.1992668897001,0.132338726525647,0.030982101222317,0.0399712990329354,0.0514985066225154,53.4209957242904,86.7341647340789,135.892788164842,70.7263647887105,101.583200351006,143.442027155761,NA,NA,NA,70.7263647887105,101.583200351006,143.442027155761
2017,"Orange-headed Thrush","2017",-3.36946869888716,0.134221912395472,0.0261021155862518,0.0338226924756718,0.0437750477180148,45.6807188231148,73.392235226526,117.344038054793,60.7376674992387,85.9571099587132,126.690750404212,NA,NA,NA,60.7376674992387,85.9571099587132,126.690750404212
2018,"Orange-headed Thrush","2018",-3.59791272152247,0.131464245262399,0.0209389416020129,0.0270093577157974,0.034808116731129,35.6016519216904,58.6079046256005,95.1478708165351,46.8067875502181,68.6416769676438,100.905915726809,NA,NA,NA,46.8067875502181,68.6416769676438,100.905915726809
2019,"Orange-headed Thrush","2019",-3.67243912883263,0.125584223105339,0.0196731137522437,0.0250941778115742,0.0319845080789735,35.0581500030402,54.4521345273751,87.4176355539777,45.0246262420185,63.7744320037354,91.6117219572777,NA,NA,NA,45.0246262420185,63.7744320037354,91.6117219572777
2020,"Orange-headed Thrush","2020",-3.40960525958924,0.129876538297713,0.0253000548455953,0.0325139237430798,0.0417402371916876,43.2131088769233,70.5523234498807,118.260891243821,57.9470418732272,82.6310004853515,117.829381772735,NA,NA,NA,57.9470418732272,82.6310004853515,117.829381772735
2021,"Orange-headed Thrush","2021",-3.62122353874382,0.124922123538831,0.0207227557157376,0.0263953165645596,0.0335938234505927,37.0206601167743,57.2754899267167,92.210422140577,47.2123853333915,67.0811506200123,93.5935666307387,NA,NA,NA,47.2123853333915,67.0811506200123,93.5935666307387
2022,"Orange-headed Thrush","2022",-3.50298970648092,0.123276609553594,0.0233674565853963,0.0296585284737409,0.0376104145122888,40.5126313607456,64.3563696114105,101.958916337932,52.5473638520047,75.3742888761648,107.420619902076,NA,NA,NA,52.5473638520047,75.3742888761648,107.420619902076
2023,"Orange-headed Thrush","2023",-3.52675247660846,0.12467615955707,0.0227632288894349,0.028972256457922,0.0368427007827257,39.7876600528682,62.8672203590089,99.7584500118133,52.2910533424657,73.6301947545109,107.654432056702,NA,NA,NA,52.2910533424657,73.6301947545109,107.654432056702
2024,"Orange-headed Thrush","2024",-3.68673907634823,0.120534978997979,0.0195875271990823,0.0247423307548744,0.0312319521079312,32.9628141060942,53.6886576998683,84.3948591134459,44.4275256200364,62.8802466527867,87.7339980983758,NA,NA,NA,44.4275256200364,62.8802466527867,87.7339980983758
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1795598795618,62.117574112893,78.6632957225522,49.1795598795618,62.117574112893,78.6632957225522
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6488789726341,59.6347968888227,78.1715368602224,45.6488789726341,59.6347968888227,78.1715368602224
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3459072917308,57.2631121174396,77.7728027698961,42.3459072917308,57.2631121174396,77.7728027698961
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2687660846951,54.9971453405125,77.4445540719871,39.2687660846951,54.9971453405125,77.4445540719871
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4093507690623,52.8317990673987,77.1725327697262,36.4093507690623,52.8317990673987,77.1725327697262
2030,"Orange-headed Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7565650530347,50.7622377256791,76.9473520196058,33.7565650530347,50.7622377256791,76.9473520196058
2031,"Orange-headed Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2980428994726,48.7838734675192,76.7626136948194,31.2980428994726,48.7838734675192,76.7626136948194
1995,"Indian Blackbird","before 2000",-4.18524000810599,0.249556331102912,0.00928799578837583,0.0151033359698352,0.0245144171208646,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Blackbird","2000-2006",-4.13928258822807,0.270393554381662,0.00933541616801071,0.0158079998343717,0.0267073644093731,51.39216435169,104.665617357278,212.75878574657,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Blackbird","2007-2010",-4.02886056805157,0.244201584093539,0.0109654744721499,0.0176372052850961,0.0283097168518597,58.6562459866098,116.776885055869,241.363692028531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",-4.65360233507586,0.31601222997654,0.00511514594838791,0.00948197962812688,0.0175437930153363,27.6353789709369,62.7806972384417,129.993916311662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",-4.16961916228105,0.221925477876653,0.00995588133279806,0.0153392821684016,0.0235987323360393,52.073724074321,101.562212474368,197.213156522987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Blackbird","2014",-4.27377045135015,0.216582233284711,0.0090696312183977,0.0138326028266699,0.0210701480486366,48.9151889654095,91.586407494985,185.936091835077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Blackbird","2015",-4.31468933792831,0.190959496612575,0.00915399846482771,0.0132817118316163,0.0192525239706015,48.4505891027881,87.9389285793742,165.390005596541,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-4.05287798366407,0.211262872237499,0.0114165771582846,0.0172222769523165,0.0259413809295044,62.1598867129365,114.029622241823,216.180065436235,77.6955396243088,129.669105689523,225.138544746477,NA,NA,NA,77.6955396243088,129.669105689523,225.138544746477
2017,"Indian Blackbird","2017",-4.36087974029047,0.192057404862519,0.00872388914727981,0.0126859965960689,0.0184307618647204,46.7953092482301,83.9946659559569,151.446268041424,57.08458105603,95.5147706628502,157.033832785622,NA,NA,NA,57.08458105603,95.5147706628502,157.033832785622
2018,"Indian Blackbird","2018",-4.08117877481538,0.184039110499046,0.0117045636659155,0.0167457519867422,0.0239317546257704,60.5655592407916,110.87452480821,198.969407103091,76.4938075524034,126.081277767825,204.561066989638,NA,NA,NA,76.4938075524034,126.081277767825,204.561066989638
2019,"Indian Blackbird","2019",-4.18049800121682,0.186466367280964,0.010553768091593,0.0151745787106078,0.0217961423739024,56.1789875882642,100.471702019441,185.436784042718,71.2153100763484,114.251678571174,190.670418202175,NA,NA,NA,71.2153100763484,114.251678571174,190.670418202175
2020,"Indian Blackbird","2020",-4.31861264139776,0.196162970940105,0.00902621428018151,0.013230051282029,0.0193725416000635,45.430753214578,87.5968813012734,157.549156020338,58.0675516696387,99.611039975553,169.54474952182,NA,NA,NA,58.0675516696387,99.611039975553,169.54474952182
2021,"Indian Blackbird","2021",-4.11421569235152,0.18344519758916,0.0113394782578087,0.0162059966078569,0.0231364856613546,58.151734448367,107.300775406334,195.556119259564,71.8162042389191,122.017378582778,200.878886846716,NA,NA,NA,71.8162042389191,122.017378582778,200.878886846716
2022,"Indian Blackbird","2022",-4.22109275982245,0.185245324857223,0.0101602183692545,0.0145753275585732,0.0208886711274659,54.0201694797304,96.5040279027326,176.991200865686,65.7152034949027,109.739826788573,183.309565235316,NA,NA,NA,65.7152034949027,109.739826788573,183.309565235316
2023,"Indian Blackbird","2023",-4.28092681119426,0.177149557736518,0.00972532058512106,0.0137346456186541,0.0193805915788198,49.0236047683402,90.9378275507171,160.923210161082,61.2358810774511,103.410206400953,169.846468439584,NA,NA,NA,61.2358810774511,103.410206400953,169.846468439584
2024,"Indian Blackbird","2024",-4.27714750301156,0.181070994038976,0.0096875849996297,0.013786291149699,0.0196018703165599,48.6005241095065,91.2797753902407,161.632092062522,62.0192733197278,103.799053348542,175.765495648617,NA,NA,NA,62.0192733197278,103.799053348542,175.765495648617
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.3404853916874,109.515352139754,146.335344236561,82.3404853916874,109.515352139754,146.335344236561
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7968657838376,109.188456053475,152.224807936001,78.7968657838376,109.188456053475,152.224807936001
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.3646407905156,108.906675763891,158.604580643496,75.3646407905156,108.906675763891,158.604580643496
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0666933407076,108.669664850342,165.460811686235,72.0666933407076,108.669664850342,165.460811686235
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9131197316877,108.477130912594,172.795239716811,68.9131197316877,108.477130912594,172.795239716811
2030,"Indian Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9068059556809,108.32883496249,180.619676348019,65.9068059556809,108.32883496249,180.619676348019
2031,"Indian Blackbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0465026920448,108.224590920471,188.953009149214,63.0465026920448,108.224590920471,188.953009149214
1995,"Asian Brown Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Brown Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Brown Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Brown Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Brown Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Brown Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Brown Flycatcher","2015",-3.95593670902044,0.172193361890314,0.0135650738878293,0.0189587102515076,0.0264679684723748,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Brown Flycatcher","2016",-3.95240326413766,0.16958317822219,0.01368210276009,0.019025175849364,0.0264266735939021,NA,NA,NA,60.8691380890103,100.350580798876,163.553155254368,NA,NA,NA,60.8691380890103,100.350580798876,163.553155254368
2017,"Asian Brown Flycatcher","2017",-4.45214896790757,0.190154842468351,0.00799560196332357,0.011585858053457,0.0167745575091517,NA,NA,NA,37.1295114169124,61.1110033317569,99.623461586494,NA,NA,NA,37.1295114169124,61.1110033317569,99.623461586494
2018,"Asian Brown Flycatcher","2018",-4.18975041420956,0.168728301542777,0.0108250220434161,0.0150358807612573,0.0208673717568158,NA,NA,NA,49.4478777397187,79.3085635140271,125.997022148006,NA,NA,NA,49.4478777397187,79.3085635140271,125.997022148006
2019,"Asian Brown Flycatcher","2019",-4.38681783053811,0.170004618930359,0.00887531863635042,0.0123631932239822,0.0172098045051834,NA,NA,NA,40.989166847504,65.211151285985,103.460354389598,NA,NA,NA,40.989166847504,65.211151285985,103.460354389598
2020,"Asian Brown Flycatcher","2020",-4.17492108011699,0.157235983656485,0.0112347071911824,0.0152587917891654,0.0207090689716195,NA,NA,NA,49.8540002784313,80.4843345709763,130.142640642866,NA,NA,NA,49.8540002784313,80.4843345709763,130.142640642866
2021,"Asian Brown Flycatcher","2021",-4.64252770340477,0.160875110260376,0.00700343247005031,0.00958706490276648,0.0131175090265804,NA,NA,NA,31.6980770724022,50.568128187961,78.8535247530874,NA,NA,NA,31.6980770724022,50.568128187961,78.8535247530874
2022,"Asian Brown Flycatcher","2022",-4.20823298011968,0.15021944956887,0.0110183004391209,0.0147625741241881,0.0197664649048972,NA,NA,NA,50.3009224903619,77.8669747485282,121.799621210663,NA,NA,NA,50.3009224903619,77.8669747485282,121.799621210663
2023,"Asian Brown Flycatcher","2023",-4.51626162648731,0.161873374312302,0.00792676733308163,0.0108702937694147,0.0148986333630376,NA,NA,NA,36.7761458100368,57.3366733559859,92.5376129601143,NA,NA,NA,36.7761458100368,57.3366733559859,92.5376129601143
2024,"Asian Brown Flycatcher","2024",-4.55584130669265,0.150388428796622,0.00779313619711137,0.0104506663504482,0.0140080204573588,NA,NA,NA,35.7719677160473,55.1232980081919,85.3610536684297,NA,NA,NA,35.7719677160473,55.1232980081919,85.3610536684297
2025,"Asian Brown Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1641665726806,52.4750773658549,72.51382318545,38.1641665726806,52.4750773658549,72.51382318545
2026,"Asian Brown Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5021062575297,49.666716011092,71.96795826254,34.5021062575297,49.666716011092,71.96795826254
2027,"Asian Brown Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1674831534519,47.0235332464152,71.54560598505,31.1674831534519,47.0235332464152,71.54560598505
2028,"Asian Brown Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1440272682644,44.5351152369773,71.2182241283685,28.1440272682644,44.5351152369773,71.2182241283685
2029,"Asian Brown Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4098521421099,42.1917425736688,70.9678740254397,25.4098521421099,42.1917425736688,70.9678740254397
2030,"Asian Brown Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9412687952855,39.9843417370806,70.7828488229258,22.9412687952855,39.9843417370806,70.7828488229258
2031,"Asian Brown Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7146973138196,37.9044400931489,70.655268913842,20.7146973138196,37.9044400931489,70.655268913842
1995,"Indian Robin","before 2000",-1.57244921001439,0.100053541986098,0.156823897056982,0.187416222639982,0.223143740582438,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Robin","2000-2006",-1.40038806098144,0.13133758249154,0.173500439607415,0.218469644955198,0.273031198668768,86.9753223876799,116.569228574662,154.839037191122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Robin","2007-2010",-1.12296370224406,0.082022823619697,0.2419474633334,0.277699650455812,0.317540327679729,118.262984583844,148.172685664068,184.70985104601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",-1.55716597350225,0.0868566503829014,0.162844178357266,0.190009246706643,0.22107608315357,81.1751938658193,101.383564362858,127.033005943276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",-1.23051960248011,0.068627783013538,0.225372492053716,0.253336557718371,0.28409097298523,110.048937027339,135.173227882742,167.345463077372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",-1.29846876237689,0.0579414116417352,0.216235916371262,0.238868718089659,0.263448158245464,105.248992512421,127.453597519418,160.055437780144,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-1.40080880983773,0.0524926191548218,0.199330768388751,0.218388601277025,0.238982065484895,95.519066439869,116.525985958291,143.411120058403,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-1.20164141348578,0.052222283609138,0.237722512902721,0.259700343247728,0.283307876447981,114.436542787562,138.568764000009,170.066497274862,104.834109513374,118.916620065852,134.918064964876,NA,NA,NA,104.834109513374,118.916620065852,134.918064964876
2017,"Indian Robin","2017",-1.13453423940822,0.0512293214247014,0.252373034098271,0.274991472378997,0.299203281596505,121.397441814567,146.727678375656,175.871806676887,111.275746174972,125.9184182558,141.241966397317,NA,NA,NA,111.275746174972,125.9184182558,141.241966397317
2018,"Indian Robin","2018",-1.23381561826554,0.051637084280717,0.231374773387927,0.252618433559316,0.275441102892609,109.323066507315,134.790057125729,165.887366231397,101.509217583109,115.673818176467,131.059610524014,NA,NA,NA,101.509217583109,115.673818176467,131.059610524014
2019,"Indian Robin","2019",-1.13992726850714,0.0469220744159729,0.253036788638818,0.273736428265948,0.295771463529536,121.1750816805,146.058022304602,179.735912365642,110.806706879481,125.343734364008,140.958868743985,NA,NA,NA,110.806706879481,125.343734364008,140.958868743985
2020,"Indian Robin","2020",-1.10117929239073,0.0493905213693101,0.260515395874327,0.282856101124871,0.30668712174878,124.105028823504,150.924022019281,184.636820481896,114.092557562886,129.519626697947,146.393437230562,NA,NA,NA,114.092557562886,129.519626697947,146.393437230562
2021,"Indian Robin","2021",-1.08958734110825,0.0480295090539586,0.263713669383032,0.285630729714578,0.308959806639461,127.591108298389,152.404485423474,185.485487517586,115.357207897445,130.790127343806,147.432217460895,NA,NA,NA,115.357207897445,130.790127343806,147.432217460895
2022,"Indian Robin","2022",-1.10264076524551,0.0480706836799189,0.260766660866856,0.282507804636543,0.305660391444536,124.19612117222,150.738180856002,180.546642453607,114.423687534633,129.360141960057,144.6318322978,NA,NA,NA,114.423687534633,129.360141960057,144.6318322978
2023,"Indian Robin","2023",-1.14097981019243,0.0484889361427354,0.252139493399983,0.27349202107889,0.296270239178656,120.509719931309,145.927613536559,176.789698399146,110.386222595364,125.231820470321,140.896207196552,NA,NA,NA,110.386222595364,125.231820470321,140.896207196552
2024,"Indian Robin","2024",-1.06550517647377,0.0451415938383043,0.27048708545451,0.291463532916655,0.3136916849609,130.777012424909,155.516704376516,188.569970103678,118.739648592078,133.46096417685,151.312025326915,NA,NA,NA,118.739648592078,133.46096417685,151.312025326915
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.09709666352,138.724056608749,152.670852253923,126.09709666352,138.724056608749,152.670852253923
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.049269451905,141.71985419456,158.159780971961,127.049269451905,141.71985419456,158.159780971961
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.966391497197,144.783583274967,163.910561727224,127.966391497197,144.783583274967,163.910561727224
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.861930554066,147.916850063512,169.918431038558,128.861930554066,147.916850063512,169.918431038558
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.744511406872,151.121300197057,176.183816881623,129.744511406872,151.121300197057,176.183816881623
2030,"Indian Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.619879964672,154.398619736884,182.710388914309,130.619879964672,154.398619736884,182.710388914309
2031,"Indian Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.492003825227,157.750536196021,189.503972834905,131.492003825227,157.750536196021,189.503972834905
1995,"Oriental Magpie-Robin","before 2000",-2.31182623759468,0.112064644787983,0.0764605603938619,0.0943298774213892,0.116105749020861,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Oriental Magpie-Robin","2000-2006",-1.85984441025687,0.111534477578467,0.117612304629014,0.144181410382236,0.17612813882662,114.663151633909,152.848084110352,204.192549534027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Magpie-Robin","2007-2010",-2.03013042138022,0.0916878716208734,0.103913517636325,0.123061481416836,0.145441908660212,98.835593170804,130.458646593059,168.77865256297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Magpie-Robin","2011-2012",-1.97331405749753,0.0907273642345291,0.109837703624563,0.129768014741282,0.15299300990125,105.398948071449,137.568306340083,180.307313046281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Magpie-Robin","2013",-1.77867427542659,0.080616282139062,0.134269417273266,0.155374430853286,0.179438872360583,127.886318376425,164.713911541727,211.819097196772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Magpie-Robin","2014",-1.95951046015987,0.0655163471077272,0.116571009042785,0.131447628140238,0.148058539688287,108.303403368143,139.348880475098,177.313881479437,NA,NA,NA,NA,NA,NA,NA,NA,NA
