"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2018,"Golden-fronted Leafbird","2018",-3.60759040069504,0.0742548147336608,0.023171572766648,0.0267527417222618,0.0308785763838882,NA,NA,NA,52.4696661253791,64.834189464514,79.0138710878451,NA,NA,NA,52.4696661253791,64.834189464514,79.0138710878451
2019,"Golden-fronted Leafbird","2019",-3.56515363382426,0.0731756079433146,0.0242143712315569,0.0278961497851273,0.032128462362674,NA,NA,NA,55.5690184142327,67.605192741587,81.0483114333081,NA,NA,NA,55.5690184142327,67.605192741587,81.0483114333081
2020,"Golden-fronted Leafbird","2020",-3.61572093569568,0.068181652193601,0.0232581345299514,0.0265390099611341,0.0302754798367311,NA,NA,NA,53.5045863857156,64.3162191705007,78.2525066191562,NA,NA,NA,53.5045863857156,64.3162191705007,78.2525066191562
2021,"Golden-fronted Leafbird","2021",-3.8643155669327,0.0710249137876504,0.0180856563990259,0.0207587824908634,0.0238221900442082,NA,NA,NA,41.3775369736844,50.3080712637885,60.8808933376593,NA,NA,NA,41.3775369736844,50.3080712637885,60.8808933376593
2022,"Golden-fronted Leafbird","2022",-3.75521791470271,0.0695038354288769,0.02020882330188,0.023123802405361,0.0264535394222116,NA,NA,NA,46.1515586652049,56.0396015426567,68.450530482527,NA,NA,NA,46.1515586652049,56.0396015426567,68.450530482527
2023,"Golden-fronted Leafbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7147990852553,49.458796756821,63.3081181242601,38.7147990852553,49.458796756821,63.3081181242601
2024,"Golden-fronted Leafbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.886588895751,46.5644827287424,62.3210632787838,34.886588895751,46.5644827287424,62.3210632787838
2025,"Golden-fronted Leafbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4046438879168,43.8448629960546,61.4369157577376,31.4046438879168,43.8448629960546,61.4369157577376
2026,"Golden-fronted Leafbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2536825126986,41.2890840482281,60.6249150122073,28.2536825126986,41.2890840482281,60.6249150122073
2027,"Golden-fronted Leafbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4105455437929,38.8869852390187,59.8670956263896,25.4105455437929,38.8869852390187,59.8670956263896
2028,"Golden-fronted Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8496559909219,36.6290534102807,59.1522922986352,22.8496559909219,36.6290534102807,59.1522922986352
2029,"Golden-fronted Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5454997257263,34.5063805601762,58.473183207371,20.5454997257263,34.5063805601762,58.473183207371
1995,"Baya Weaver","before 2000",-2.61662824872243,0.0855939442556807,0.0598977267349545,0.0704444871665188,0.0827650847641255,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Baya Weaver","2000-2006",-2.65142043800642,0.11223134860846,0.0550468694899819,0.0681197210714354,0.0841562760186422,74.4618087553432,96.6998608569779,126.807576703599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",-2.19664431380631,0.0649639637863779,0.0932457850323046,0.10521839169124,0.118625145079794,121.731252476944,149.363556927488,183.276775967198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",-2.55295532974529,0.0762171863048501,0.0648500307580376,0.0748979743730622,0.0864294719421886,86.1028562013045,106.321981159457,133.327745665256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",-2.31063635605237,0.0602106416677595,0.0843818168983096,0.0944367074095751,0.105619089366781,109.291346580332,134.058336156728,164.250790423676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",-2.34046224424025,0.0558362209113976,0.0826829408569811,0.0917931533321409,0.101850243436152,107.25449201129,130.305659142862,158.48261483281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",-2.39744041817739,0.0508159070280658,0.0790305036693027,0.0869370486232563,0.0955927409572009,101.998499871052,123.412139288844,148.143776159844,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",-2.28857722661655,0.048691838238108,0.0880589189539218,0.09643808524776,0.105567414693437,114.703897174949,136.899407074675,165.306308990139,97.6761816954665,110.928639486805,126.662629864793,NA,NA,NA,97.6761816954665,110.928639486805,126.662629864793
2017,"Baya Weaver","2017",-2.23915764186939,0.0479687880277392,0.0924323596070271,0.101068297883936,0.110460874680293,119.349050494856,143.47226014298,172.228371044403,102.127483081999,116.254576713224,131.460313789775,NA,NA,NA,102.127483081999,116.254576713224,131.460313789775
2018,"Baya Weaver","2018",-2.16498865571552,0.0466053835451894,0.099435607331285,0.108412089024493,0.118144471144955,129.587006506713,153.897193925516,186.062086767969,110.027615199733,124.701828209397,141.148899191827,NA,NA,NA,110.027615199733,124.701828209397,141.148899191827
2019,"Baya Weaver","2019",-2.29172203779788,0.0466825361916062,0.0881256400236192,0.0961503305197994,0.104862831603158,114.078451607451,136.49092269281,163.806523770291,97.0687887741567,110.597647427012,125.407905299508,NA,NA,NA,97.0687887741567,110.597647427012,125.407905299508
2020,"Baya Weaver","2020",-2.33250162723509,0.0450459171471728,0.0850183355435232,0.0924917786907171,0.100585320583646,108.457155153931,131.297398009417,155.677410192913,93.8711621550733,106.389370418511,120.054958427482,NA,NA,NA,93.8711621550733,106.389370418511,120.054958427482
2021,"Baya Weaver","2021",-2.44412368449792,0.0454651780913969,0.0763311927504406,0.0831415380595484,0.0905291880439949,98.7799568515332,118.0241938067,141.863677895555,84.4134224423174,95.6341851675275,108.08205651011,NA,NA,NA,84.4134224423174,95.6341851675275,108.08205651011
2022,"Baya Weaver","2022",-2.39651127871844,0.0453251816385672,0.0799217050864737,0.0870142401975232,0.0947031786329075,102.999775201641,123.521717166932,146.769746002713,88.3196185246908,100.088790194157,114.350531378562,NA,NA,NA,88.3196185246908,100.088790194157,114.350531378562
2023,"Baya Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.8648710804243,101.982601344801,118.461140186424,87.8648710804243,101.982601344801,118.461140186424
2024,"Baya Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4691367810652,100.697863139875,120.175122636503,84.4691367810652,100.697863139875,120.175122636503
2025,"Baya Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1499440136457,99.4344278187731,122.016133040962,81.1499440136457,99.4344278187731,122.016133040962
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9295668466864,98.1918997844326,123.955987851311,77.9295668466864,98.1918997844326,123.955987851311
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8183412507352,96.9698916312557,125.978798555666,74.8183412507352,96.9698916312557,125.978798555666
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.8203513192152,95.7680239628633,128.07527112371,71.8203513192152,95.7680239628633,128.07527112371
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9362520481375,94.5859252141694,130.239869671175,68.9362520481375,94.5859252141694,130.239869671175
1995,"Black-breasted Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-breasted Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-breasted Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-breasted Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-breasted Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-breasted Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-breasted Weaver","2015",-7.72119258910932,0.35629085965968,0.000220495574855813,0.000443233319177189,0.000890873508478991,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-breasted Weaver","2016",-7.72587089269575,0.304484833580215,0.000242918967262513,0.000441165038408356,0.0008011348123024,NA,NA,NA,44.0383510047404,99.533365232408,255.205359344479,NA,NA,NA,44.0383510047404,99.533365232408,255.205359344479
2017,"Black-breasted Weaver","2017",-6.10875577889703,0.228352655669525,0.00142008656524797,0.00222084565350884,0.00347235143804429,NA,NA,NA,221.950965499583,501.055664685042,1149.5212906792,NA,NA,NA,221.950965499583,501.055664685042,1149.5212906792
2018,"Black-breasted Weaver","2018",-6.04273186128301,0.222307950110555,0.00153500224415164,0.00237224347635406,0.00366530496662473,NA,NA,NA,221.947588938898,535.213255347737,1168.33441672879,NA,NA,NA,221.947588938898,535.213255347737,1168.33441672879
2019,"Black-breasted Weaver","2019",-7.17785878707235,0.285831630261082,0.000435808894351934,0.000763009242765118,0.00133570369239792,NA,NA,NA,72.2611916994184,172.146183455151,416.533030844237,NA,NA,NA,72.2611916994184,172.146183455151,416.533030844237
2020,"Black-breasted Weaver","2020",-6.69090791027358,0.24271247944524,0.000771626211496669,0.00124138334145807,0.00199683729834112,NA,NA,NA,123.907073005322,280.074463662289,655.733257038794,NA,NA,NA,123.907073005322,280.074463662289,655.733257038794
2021,"Black-breasted Weaver","2021",-7.41139589801945,0.252788748698265,0.000368140483518622,0.00060414395878695,0.000991366920976844,NA,NA,NA,60.2932764675043,136.303822986158,319.911541612461,NA,NA,NA,60.2932764675043,136.303822986158,319.911541612461
2022,"Black-breasted Weaver","2022",-6.97684577282064,0.259296199609191,0.000561248375193986,0.000932806888496748,0.00155015430742762,NA,NA,NA,88.6868988904722,210.455046617072,474.062327871352,NA,NA,NA,88.6868988904722,210.455046617072,474.062327871352
2023,"Black-breasted Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.606238404757,271.641457557064,851.957868593432,88.606238404757,271.641457557064,851.957868593432
2024,"Black-breasted Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.3151247430906,285.929129516056,1105.85775999134,76.3151247430906,285.929129516056,1105.85775999134
2025,"Black-breasted Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5020607122393,301.513753894639,1448.25155268273,65.5020607122393,301.513753894639,1448.25155268273
2026,"Black-breasted Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1397845895301,318.52183733627,1909.73918151385,56.1397845895301,318.52183733627,1909.73918151385
2027,"Black-breasted Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.102296158368,337.09469115651,2532.65722766468,48.102296158368,337.09469115651,2532.65722766468
2028,"Black-breasted Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2336768783842,357.390260484098,3375.46481473135,41.2336768783842,357.390260484098,3375.46481473135
2029,"Black-breasted Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3777384957214,379.585202706051,4518.9642472473,35.3777384957214,379.585202706051,4518.9642472473
1995,"Indian Silverbill","before 2000",-2.10136775328659,0.0753686469067022,0.100121162510594,0.115107448926203,0.132167363033069,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Silverbill","2000-2006",-2.53342451472548,0.0932178229246688,0.0639909071131248,0.076317326578322,0.0909005197639931,52.7079816578057,66.3009451519079,82.6172631674374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",-2.54138166014517,0.0743330729194868,0.0658140932939587,0.0757359765317532,0.087082621872148,54.2406359537393,65.7958952598357,80.4015107879567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",-2.71776056912664,0.0880012799607741,0.0540472940657565,0.0638901438324578,0.0754528554095305,45.0132343638193,55.5047865524488,69.5463608674747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",-2.45623730857301,0.0668039889601278,0.0724721075674273,0.0821827863621076,0.0931280039278683,59.4924081280659,71.3965839124767,85.6071624545628,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",-2.72094749768876,0.0595132064275189,0.0568844256177639,0.0636934709436699,0.0712862997240321,46.8977933176334,55.333926290474,65.8630456293623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.5284595910693,0.0532221345097619,0.0693562459008789,0.0766822282493475,0.0847461956513609,56.2715684868115,66.6179547585229,78.1068070757531,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-2.39447936242087,0.0515835417340547,0.0791410114880995,0.0871832762281486,0.0959993513025569,63.793693637622,75.7407770230781,89.8774483700525,98.4427371554616,113.694239484871,129.937356534939,NA,NA,NA,98.4427371554616,113.694239484871,129.937356534939
2017,"Indian Silverbill","2017",-2.21006118898106,0.049114632692329,0.0948246717673673,0.103891640385695,0.113769813584983,76.6710467905377,90.2562269904026,105.966283292007,118.118868171352,135.483335262339,155.269611304487,NA,NA,NA,118.118868171352,135.483335262339,155.269611304487
2018,"Indian Silverbill","2018",-2.39964271656576,0.0486678311076819,0.0791828891341546,0.0867543450463075,0.0950117073699501,63.8974798000763,75.3681415543552,88.1671416312848,98.194728083932,113.134877567992,128.859722100546,NA,NA,NA,98.194728083932,113.134877567992,128.859722100546
2019,"Indian Silverbill","2019",-2.24563914185275,0.0485352786292219,0.0917663950420888,0.100449297074119,0.109902940420912,74.5500548122507,87.2656791642724,102.71223978779,113.667579821698,130.994233432403,149.824199224845,NA,NA,NA,113.667579821698,130.994233432403,149.824199224845
2020,"Indian Silverbill","2020",-2.26520909101358,0.0477984517477575,0.0901947418434065,0.0986019453611274,0.10774537083355,72.249633979707,85.6607858839291,101.790164648243,111.782156377879,128.585133233875,146.995359795265,NA,NA,NA,111.782156377879,128.585133233875,146.995359795265
2021,"Indian Silverbill","2021",-2.43273386240642,0.0464070248757544,0.0770342266624166,0.0840527292878048,0.0916783319664077,61.815180738336,73.0211033880983,87.7816086816596,96.5799609002884,109.611746041717,123.886820803119,NA,NA,NA,96.5799609002884,109.611746041717,123.886820803119
2022,"Indian Silverbill","2022",-2.47035725189841,0.0480630033033826,0.0740666067961727,0.0810785616492707,0.0887219681841403,59.1336289676328,70.4372848200741,82.6225244141772,91.6994780792015,105.733184207464,121.403260664669,NA,NA,NA,91.6994780792015,105.733184207464,121.403260664669
2023,"Indian Silverbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.4882051189342,118.18269289199,143.3912590516,97.4882051189342,118.18269289199,143.3912590516
2024,"Indian Silverbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4311319787355,118.501473100997,148.882308961086,94.4311319787355,118.501473100997,148.882308961086
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.3890838807424,118.827930882661,154.74835705957,91.3890838807424,118.827930882661,154.74835705957
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.3974808825116,119.162122723615,160.9611496552,88.3974808825116,119.162122723615,160.9611496552
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.4750939207289,119.504106612133,167.509876259131,85.4750939207289,119.504106612133,167.509876259131
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6318500178443,119.853942055594,174.393385298409,82.6318500178443,119.853942055594,174.393385298409
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8727240126369,120.211690098424,181.616315219678,79.8727240126369,120.211690098424,181.616315219678
1995,"Scaly-breasted Munia","before 2000",-3.22050321740564,0.101480302323092,0.0322020253839179,0.0391480664163845,0.0475551842997236,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Scaly-breasted Munia","2000-2006",-3.04381367175522,0.107229809193355,0.0378837897345517,0.0465352372775108,0.0571030172771618,88.6548566691119,118.869823052192,159.094856072167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",-2.81311222658119,0.0701416476070708,0.0509642806720318,0.0582523352300018,0.0665455519904852,117.483844313101,148.800031680803,185.025918406986,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",-2.92151761951919,0.0724267612910168,0.0456502749687812,0.0524275670493846,0.0601788970789533,106.28235659137,133.921217185435,168.182246049162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",-2.55083534046949,0.0615813740316925,0.0668095907846323,0.075050806071136,0.0842619014670989,152.295647080186,191.710122469102,240.674144212426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",-2.6629907098996,0.0549590266719207,0.0606973167392257,0.067363110096885,0.0747313756777471,139.417766100342,172.072636692707,215.525962150846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-2.50889709091741,0.0500844552288082,0.0710969080446885,0.0781363212118464,0.0858399499944865,163.570394065248,199.591776464199,245.196134181989,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-2.55274579176135,0.049600600295131,0.0682156073712702,0.0749130668297934,0.0822385851762838,153.599053714039,191.358280720706,239.49008352897,84.0830123111218,95.8748321752774,109.047859236169,NA,NA,NA,84.0830123111218,95.8748321752774,109.047859236169
2017,"Scaly-breasted Munia","2017",-2.48557278630075,0.0489167034116018,0.0728725601301261,0.0799045280295313,0.087582436678189,166.028133152735,204.108492050808,249.720215191266,89.1502722391571,102.262976795248,116.706853057768,NA,NA,NA,89.1502722391571,102.262976795248,116.706853057768
2018,"Scaly-breasted Munia","2018",-2.66731702920522,0.0470371571557202,0.0613595664414774,0.0670822854279107,0.0733175835966783,138.812362918921,171.355296873194,211.40695916513,75.3074984239234,85.852884276487,96.8391751291618,NA,NA,NA,75.3074984239234,85.852884276487,96.8391751291618
2019,"Scaly-breasted Munia","2019",-2.35586402732354,0.0456235962660221,0.0830490619637505,0.0904556792935018,0.0984866632375069,186.983608019982,231.060401122758,289.573272647456,101.895392121847,115.766493598098,132.980173957725,NA,NA,NA,101.895392121847,115.766493598098,132.980173957725
2020,"Scaly-breasted Munia","2020",-2.36450690217673,0.0447682161588735,0.0824969913115804,0.0897132670858211,0.0975265631026772,187.985358607581,229.163979982096,284.761634374633,100.348852118135,114.816343659931,130.193186815803,NA,NA,NA,100.348852118135,114.816343659931,130.193186815803
2021,"Scaly-breasted Munia","2021",-2.37813138725605,0.0445925871595531,0.0814542414515068,0.0885546842726535,0.0962410232423574,180.10868194891,226.204490742335,278.487462215972,100.355385256446,113.333572529682,128.138379082078,NA,NA,NA,100.355385256446,113.333572529682,128.138379082078
2022,"Scaly-breasted Munia","2022",-2.3826317641804,0.0439155683329314,0.0812069377718188,0.0881751214190749,0.0957094855501041,182.037933342775,225.234933652231,277.828245829126,99.2003072669628,112.847802470775,127.41045907026,NA,NA,NA,99.2003072669628,112.847802470775,127.41045907026
2023,"Scaly-breasted Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.984214871158,118.504797871511,137.79003315454,101.984214871158,118.504797871511,137.79003315454
2024,"Scaly-breasted Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.076653854576,121.851168559416,145.586480468333,102.076653854576,121.851168559416,145.586480468333
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.099038369295,125.297679036521,153.951315555821,102.099038369295,125.297679036521,153.951315555821
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.078895811418,128.847473468817,162.887401734304,102.078895811418,128.847473468817,162.887401734304
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.032316376482,132.503798924469,172.410965000229,102.032316376482,132.503798924469,172.410965000229
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.969230784842,136.270008868196,182.546440074012,101.969230784842,136.270008868196,182.546440074012
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.896057683455,140.149566778381,193.323954868989,101.896057683455,140.149566778381,193.323954868989
1995,"Black-throated Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-throated Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-throated Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Munia","2015",-6.19583970825173,0.29662618533339,0.00113878122144346,0.00203581615640201,0.00363817086218092,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
