"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Bank Myna","2016",-5.29056259495423,0.361325039797705,0.0024787513572238,0.00502625050489911,0.0101785115749102,NA,NA,NA,27.231644004522,72.347309138658,203.396789647968,NA,NA,NA,27.231644004522,72.347309138658,203.396789647968
2017,"Bank Myna","2017",-5.232303043157,0.366530083776152,0.00260062434330273,0.00532697118917836,0.0108958109468167,NA,NA,NA,28.1627936587697,76.6758503223364,201.502872329707,NA,NA,NA,28.1627936587697,76.6758503223364,201.502872329707
2018,"Bank Myna","2018",-5.74403035380584,0.389713674691758,0.00149054285836818,0.00319671728071399,0.00684918264123789,NA,NA,NA,16.300182060459,46.0132046962803,126.422228157153,NA,NA,NA,16.300182060459,46.0132046962803,126.422228157153
2019,"Bank Myna","2019",-6.16304636613323,0.41277911636689,0.000937248369974424,0.00210361266519136,0.00471803459253228,NA,NA,NA,9.9684800203516,30.2791744359448,87.5712573731047,NA,NA,NA,9.9684800203516,30.2791744359448,87.5712573731047
2020,"Bank Myna","2020",-5.59018288055027,0.354263028825205,0.00186317970700632,0.00372738086876327,0.00744983142609372,NA,NA,NA,19.9374694630537,53.6515193039208,139.220638382706,NA,NA,NA,19.9374694630537,53.6515193039208,139.220638382706
2021,"Bank Myna","2021",-6.09500157070574,0.365201146303207,0.00110120893073038,0.00225156800966728,0.00460085935870978,NA,NA,NA,11.9455041285099,32.4088277500967,84.6917495665631,NA,NA,NA,11.9455041285099,32.4088277500967,84.6917495665631
2022,"Bank Myna","2022",-6.0170635059846,0.358688756605306,0.00120569800677648,0.00243384816805796,0.00490994003392608,NA,NA,NA,12.8544548079008,35.032548743724,98.9527230683629,NA,NA,NA,12.8544548079008,35.032548743724,98.9527230683629
2023,"Bank Myna","2023",-6.40754602895211,0.369253965135283,0.000799372414520495,0.00164770733904851,0.00339480802085451,NA,NA,NA,8.64390952477083,23.7169222091072,66.2188579681047,NA,NA,NA,8.64390952477083,23.7169222091072,66.2188579681047
2024,"Bank Myna","2024",-6.52686112181058,0.353896050624709,0.000731171088791025,0.00146252215698256,0.00292433313041683,NA,NA,NA,8.02796242980775,21.0513866171654,60.5364200314779,NA,NA,NA,8.02796242980775,21.0513866171654,60.5364200314779
2025,"Bank Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8456122248398,20.7102049303087,36.9335837241107,11.8456122248398,20.7102049303087,36.9335837241107
2026,"Bank Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45776499341932,17.9046939310738,34.790510542108,9.45776499341932,17.9046939310738,34.790510542108
2027,"Bank Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55209581970631,15.5068863149545,32.920223504939,7.55209581970631,15.5068863149545,32.920223504939
2028,"Bank Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03498581629246,13.4542435896032,31.2717649301826,6.03498581629246,13.4542435896032,31.2717649301826
2029,"Bank Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82826960321496,11.6942640923696,29.8098850920832,4.82826960321496,11.6942640923696,29.8098850920832
2030,"Bank Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86836691797424,10.1828081377328,28.5088702550127,3.86836691797424,10.1828081377328,28.5088702550127
2031,"Bank Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10427839449907,8.88271234346542,27.3491613351896,3.10427839449907,8.88271234346542,27.3491613351896
2032,"Bank Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4954100401416,7.76264167948642,26.3153997602217,2.4954100401416,7.76264167948642,26.3153997602217
1995,"Jungle Myna","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Jungle Myna","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Myna","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Myna","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Myna","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Myna","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Myna","2015",-2.61739584695715,0.162999814706543,0.0516495451104073,0.0703923835836099,0.0955859286288728,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Myna","2016",-2.71558594895785,0.162177382245651,0.0470082785257665,0.0640246811918439,0.086913976942828,NA,NA,NA,57.3180656041312,90.95398952615,142.950233972417,NA,NA,NA,57.3180656041312,90.95398952615,142.950233972417
2017,"Jungle Myna","2017",-2.82000391541556,0.160885598404858,0.0425530651465908,0.0578640642289389,0.078454113011359,NA,NA,NA,51.9861480268192,82.2021663184764,125.711892554712,NA,NA,NA,51.9861480268192,82.2021663184764,125.711892554712
2018,"Jungle Myna","2018",-2.67714133337712,0.158648390056754,0.0491352714090481,0.0664487660320037,0.0895693242028799,NA,NA,NA,61.3534173958098,94.3976644193017,144.72369850731,NA,NA,NA,61.3534173958098,94.3976644193017,144.72369850731
2019,"Jungle Myna","2019",-2.79968517240412,0.159408027420497,0.0435304095350953,0.0590160636063594,0.0797764616604208,NA,NA,NA,53.9990278753771,83.8387061240254,128.641083676559,NA,NA,NA,53.9990278753771,83.8387061240254,128.641083676559
2020,"Jungle Myna","2020",-2.77519273557231,0.156998203520315,0.0447916030587078,0.0604342334093821,0.0813027077443281,NA,NA,NA,58.1672885430737,85.8533698288539,131.866451069152,NA,NA,NA,58.1672885430737,85.8533698288539,131.866451069152
2021,"Jungle Myna","2021",-2.7398209065803,0.156438804166719,0.046416014809058,0.0625406781006744,0.0840151835357593,NA,NA,NA,58.6484730307132,88.8458025098561,134.065757487963,NA,NA,NA,58.6484730307132,88.8458025098561,134.065757487963
2022,"Jungle Myna","2022",-2.56041493831357,0.155868282112721,0.0553406706959435,0.0743625747325845,0.0995698245063789,NA,NA,NA,68.4093312185122,105.640086252029,159.784297487633,NA,NA,NA,68.4093312185122,105.640086252029,159.784297487633
2023,"Jungle Myna","2023",-2.85875927805414,0.156061218229491,0.0413501327046639,0.0557269048557192,0.0749034509506782,NA,NA,NA,52.6150577841488,79.1661001073057,115.17771975819,NA,NA,NA,52.6150577841488,79.1661001073057,115.17771975819
2024,"Jungle Myna","2024",-2.75142182953599,0.15545804915557,0.0459793780031524,0.0618421225318617,0.0829348324761163,NA,NA,NA,57.4504288860345,87.8534287142124,133.569071852453,NA,NA,NA,57.4504288860345,87.8534287142124,133.569071852453
2025,"Jungle Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.3262568897495,88.5061716165467,111.741433566524,70.3262568897495,88.5061716165467,111.741433566524
2026,"Jungle Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7412604400437,88.1220232411783,115.1153094211,67.7412604400437,88.1220232411783,115.1153094211
2027,"Jungle Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2204042748261,87.7663498186639,118.739568756738,65.2204042748261,87.7663498186639,118.739568756738
2028,"Jungle Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7805421516372,87.4388037381784,122.598306499752,62.7805421516372,87.4388037381784,122.598306499752
2029,"Jungle Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4299495844706,87.1390644247022,126.685196882522,60.4299495844706,87.1390644247022,126.685196882522
2030,"Jungle Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1719945645886,86.8668378517421,130.999825459015,58.1719945645886,86.8668378517421,130.999825459015
2031,"Jungle Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.007168832486,86.6218560956023,135.545665027634,56.007168832486,86.6218560956023,135.545665027634
2032,"Jungle Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9342531599083,86.4038769302567,140.328922025866,53.9342531599083,86.4038769302567,140.328922025866
1995,"Orange-headed Thrush","before 2000",-3.20806851166346,0.203278661182717,0.0267816748204947,0.0396280646786613,0.0584487796250896,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Orange-headed Thrush","2000-2006",-3.20408152521803,0.186487321625911,0.0277742145249187,0.039783185016471,0.0568307070550691,59.0886100198429,100.391440609244,169.095115010159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Orange-headed Thrush","2007-2010",-3.64856172567224,0.193306563018138,0.0176620098842874,0.0256927156160257,0.0373049252585946,37.5472917211872,64.8346464162821,107.654060813669,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange-headed Thrush","2011-2012",-3.27128179501091,0.178470607516417,0.0263989460999019,0.0372463757673643,0.0524295171538859,57.6024783649023,93.9898934489741,154.041437935823,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange-headed Thrush","2013",-3.71171868497615,0.186913482102796,0.0167974662108292,0.0241393605874203,0.034633283390488,35.356369855526,60.9148107109524,107.839917079367,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange-headed Thrush","2014",-3.32117371831515,0.148036007008491,0.0266543769351787,0.0354662195026495,0.0471199315010301,58.1210592529867,89.4977329582968,148.904831864658,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange-headed Thrush","2015",-3.22968354525331,0.137072736059408,0.0297944938931135,0.0387973507443666,0.0504490002545782,61.5119416888724,97.9037231794413,155.239359153964,100,100,100,NA,NA,NA,100,100,100
2016,"Orange-headed Thrush","2016",-3.25073867877884,0.135463619854032,0.0292736948351363,0.0380045679563981,0.0492725795133685,60.1236308833551,95.9031642462785,148.052061231477,67.6877126839585,97.9566058693232,139.207651321046,NA,NA,NA,67.6877126839585,97.9566058693232,139.207651321046
2017,"Orange-headed Thrush","2017",-3.41071091082042,0.134828555968666,0.0250314279460525,0.032478584439051,0.042093067855401,51.980814900923,81.958543023525,127.5220609786,58.9618845795813,83.7134077866565,123.845279155285,NA,NA,NA,58.9618845795813,83.7134077866565,123.845279155285
2018,"Orange-headed Thrush","2018",-3.55684165144856,0.13297826327276,0.0217432810471171,0.0281256830441282,0.0363464457470377,44.0687543778116,70.9741524654197,113.275417769315,49.2087854784826,72.4938236877221,107.093573749978,NA,NA,NA,49.2087854784826,72.4938236877221,107.093573749978
2019,"Orange-headed Thrush","2019",-3.71063034811839,0.132743472073967,0.0186814946792365,0.0241653264508342,0.0312331009912119,40.1809129569584,60.9803346360403,96.1858862539044,43.434969319079,62.2860220793375,90.734373978643,NA,NA,NA,43.434969319079,62.2860220793375,90.734373978643
2020,"Orange-headed Thrush","2020",-3.50136486451901,0.127447966041318,0.0232166614258339,0.0297060345176845,0.0379737117179736,46.9003642043707,74.9621127313856,123.476923146181,53.6567206070674,76.5671726232438,109.106415552491,NA,NA,NA,53.6567206070674,76.5671726232438,109.106415552491
2021,"Orange-headed Thrush","2021",-3.65717766179951,0.126511334085754,0.0199367194769717,0.0254751315432427,0.0325263921134715,41.9515302773002,64.2855808120258,101.939312600147,45.9876561806746,65.6620389136795,92.0292169108076,NA,NA,NA,45.9876561806746,65.6620389136795,92.0292169108076
2022,"Orange-headed Thrush","2022",-3.54086161941007,0.125849356478098,0.0223969439206913,0.0285722081713576,0.036418133649474,45.7872309428532,72.1009426098544,113.040340778928,51.0031491697223,73.644740228832,105.690040552581,NA,NA,NA,51.0031491697223,73.644740228832,105.690040552581
2023,"Orange-headed Thrush","2023",-3.57515902505314,0.124692301913773,0.0216986625330341,0.0276223011875986,0.0351337970591333,44.8588965288351,69.7038864036993,109.112248037162,50.4603423682354,71.1963591782343,104.665001205156,NA,NA,NA,50.4603423682354,71.1963591782343,104.665001205156
2024,"Orange-headed Thrush","2024",-3.71341656178281,0.124022730683548,0.0189481148755399,0.0240989071529931,0.0306278656333644,37.91198477673,60.8127279199928,94.0948248722977,43.4776232933907,62.114826632827,87.1573556828655,NA,NA,NA,43.4776232933907,62.114826632827,87.1573556828655
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2743330605666,60.2042799690251,75.2708759522491,48.2743330605666,60.2042799690251,75.2708759522491
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.7962528200966,57.6755551214523,74.5022962270695,44.7962528200966,57.6755551214523,74.5022962270695
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.545744544921,55.2648825050936,73.8236541583894,41.545744544921,55.2648825050936,73.8236541583894
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5197191305207,52.9663229350174,73.2137194470663,38.5197191305207,52.9663229350174,73.2137194470663
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7094137210785,50.7742547786639,72.6589696118995,35.7094137210785,50.7742547786639,72.6589696118995
2030,"Orange-headed Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1033909344214,48.683356083341,72.1504159603439,33.1033909344214,48.683356083341,72.1504159603439
2031,"Orange-headed Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.689130986774,46.688587755084,71.6818522030995,30.689130986774,46.688587755084,71.6818522030995
2032,"Orange-headed Thrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4538936157852,44.7851777245982,71.2488473977906,28.4538936157852,44.7851777245982,71.2488473977906
1995,"Indian Blackbird","before 2000",-4.45328464163378,0.261494916830481,0.0069480183662588,0.011572784155624,0.0192459305415483,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Blackbird","2000-2006",-4.25677901744874,0.270273078049973,0.00830678944792169,0.014067971566787,0.023776642421469,58.3055175401502,121.560822163527,250.458279962919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Blackbird","2007-2010",-4.22571276465947,0.254606710533823,0.00883375465789997,0.0145086345315047,0.0237851049758956,60.9386639476589,125.368574548709,268.073148699835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",-4.77472292113757,0.297022393411291,0.0047044629002644,0.00840490206662797,0.0149940277459583,31.9720670971491,72.6264479973337,150.543915810755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",-4.30156748595757,0.239505726258299,0.0084361294093999,0.0134559553701908,0.021430323963327,57.1907710302409,116.272412837248,235.415461423808,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Blackbird","2014",-4.52491827769632,0.230214970020146,0.00687689552994395,0.0107771062596299,0.0168704440655784,47.988592426507,93.124576719877,196.373285364162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Blackbird","2015",-4.39739977146461,0.218751190266032,0.00798525884008067,0.0122338557291313,0.0187215119358575,55.3959977546,105.712295024409,209.338979051057,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-4.27441006638921,0.215705999697584,0.0090793672265557,0.0138238195323852,0.0210210685666643,63.8413402542104,119.451113461468,233.450871091418,64.8880714783145,112.996424336343,206.999095374838,NA,NA,NA,64.8880714783145,112.996424336343,206.999095374838
2017,"Indian Blackbird","2017",-4.49679091875208,0.213686206088276,0.00730439363609873,0.0110828313277601,0.0167991844068646,50.9218184126168,95.7663357298004,180.790812358182,50.7108676431885,90.591482956347,158.900666384834,NA,NA,NA,50.7108676431885,90.591482956347,158.900666384834
2018,"Indian Blackbird","2018",-4.20205967429648,0.208762095024837,0.00989031740977432,0.0148533075980454,0.0222785697567706,66.5580210388362,128.346881772846,241.531697599652,68.6915469685771,121.411498769571,210.753938048315,NA,NA,NA,68.6915469685771,121.411498769571,210.753938048315
2019,"Indian Blackbird","2019",-4.33506484291197,0.208878211137764,0.00866197228487005,0.0130155796604031,0.0195356973884783,60.1228527217698,112.467142611295,217.026895594599,62.1551385138018,106.389841016437,190.525361528941,NA,NA,NA,62.1551385138018,106.389841016437,190.525361528941
2020,"Indian Blackbird","2020",-4.41360132984388,0.206588209792684,0.00804623585671412,0.0120384334586128,0.0179933452312967,52.1133077186967,104.023658410345,192.925577724723,54.2125037863916,98.4026109605567,175.887412438708,NA,NA,NA,54.2125037863916,98.4026109605567,175.887412438708
2021,"Indian Blackbird","2021",-4.25708949136325,0.203641601764547,0.00945724284990697,0.0140636353599216,0.0208899107065949,62.5791744783221,121.523353160329,233.567906866327,63.3954549214236,114.956687991941,201.48541385374,NA,NA,NA,63.3954549214236,114.956687991941,201.48541385374
2022,"Indian Blackbird","2022",-4.36965558324515,0.203804154114741,0.00845199575348974,0.0125758532922547,0.0186927516999112,58.7251283142841,108.667483322439,205.974486095446,57.5853266600656,102.79550103169,184.762068078282,NA,NA,NA,57.5853266600656,102.79550103169,184.762068078282
2023,"Indian Blackbird","2023",-4.39256920510459,0.203507466100388,0.008266110458221,0.0122927295412019,0.0182626705626764,54.3216029989228,106.221021457728,195.849581598451,55.0523544296621,100.481236769292,177.601149414489,NA,NA,NA,55.0523544296621,100.481236769292,177.601149414489
2024,"Indian Blackbird","2024",-4.44320614732727,0.202249959517422,0.00787888796611824,0.0116893223152447,0.0173264223580787,51.3509514295517,101.007001928434,185.845781421249,53.1432286660687,95.5489632545695,173.462478537862,NA,NA,NA,53.1432286660687,95.5489632545695,173.462478537862
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.5890937338056,104.249485226782,140.787288449755,77.5890937338056,104.249485226782,140.787288449755
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1548639745982,103.960917178765,146.726639446105,74.1548639745982,103.960917178765,146.726639446105
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.8375211644496,103.724833110697,153.185825133385,70.8375211644496,103.724833110697,153.185825133385
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6584314310689,103.540873316788,160.15566662078,67.6584314310689,103.540873316788,160.15566662078
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6264921990179,103.408754993329,167.642860262353,64.6264921990179,103.408754993329,167.642860262353
2030,"Indian Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.7436167181259,103.328271495378,175.664592069441,61.7436167181259,103.328271495378,175.664592069441
2031,"Indian Blackbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0077530023015,103.299291776922,184.245643203583,59.0077530023015,103.299291776922,184.245643203583
2032,"Indian Blackbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4146020684334,103.321760012128,193.416822723991,56.4146020684334,103.321760012128,193.416822723991
1995,"Asian Brown Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Brown Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Brown Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Brown Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Brown Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Brown Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Brown Flycatcher","2015",-4.03088688507521,0.175165459552036,0.0125190523038138,0.0176018189754879,0.0247222174966033,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Brown Flycatcher","2016",-4.0988221167797,0.163441805868119,0.0119720066193897,0.0164553150649424,0.0225982421697296,NA,NA,NA,57.1066056512115,93.4864464170318,151.551909966926,NA,NA,NA,57.1066056512115,93.4864464170318,151.551909966926
2017,"Asian Brown Flycatcher","2017",-4.46652779569126,0.181261957996241,0.00801993736677102,0.0114214071559792,0.0162536663850896,NA,NA,NA,39.5794818460194,64.8876526447892,105.180849274873,NA,NA,NA,39.5794818460194,64.8876526447892,105.180849274873
2018,"Asian Brown Flycatcher","2018",-4.33803334044968,0.157991757395608,0.00953786912174327,0.0129772516530436,0.0176457916628753,NA,NA,NA,46.1657321315114,73.7267646662857,115.38497146858,NA,NA,NA,46.1657321315114,73.7267646662857,115.38497146858
