"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2025,"Yellow-billed Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2919423713828,70.0801928020821,84.3807571519374,58.2919423713828,70.0801928020821,84.3807571519374
2026,"Yellow-billed Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8448521550657,67.7167907671325,83.7769417307716,54.8448521550657,67.7167907671325,83.7769417307716
2027,"Yellow-billed Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5744116418199,65.4418661792454,83.250223823929,51.5744116418199,65.4418661792454,83.250223823929
2028,"Yellow-billed Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.48387154705,63.2518683154728,82.7814307878449,48.48387154705,63.2518683154728,82.7814307878449
2029,"Yellow-billed Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5705627370677,61.1433971137198,82.358397369551,45.5705627370677,61.1433971137198,82.358397369551
2030,"Yellow-billed Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8287028520095,59.1131964684838,81.9730833119435,42.8287028520095,59.1131964684838,81.9730833119435
2031,"Yellow-billed Babbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2509196822465,57.1581478377194,81.6199796531004,40.2509196822465,57.1581478377194,81.6199796531004
1994,"Pied Bushchat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Pied Bushchat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-1.27285550725331,0.179699247652508,0.17872615371561,0.244239573278648,0.328513982760799,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-1.37770212739708,0.159971936351746,0.168305047440367,0.222877523193004,0.291792774889563,NA,NA,NA,61.6650808272038,91.2536491122705,139.568247198064,NA,NA,NA,61.6650808272038,91.2536491122705,139.568247198064
2017,"Pied Bushchat","2017",-1.50917296168833,0.165604513966843,0.147695903798325,0.198357679127691,0.263519218593607,NA,NA,NA,51.9088378749649,81.2143898160959,125.794260718194,NA,NA,NA,51.9088378749649,81.2143898160959,125.794260718194
2018,"Pied Bushchat","2018",-1.81854219678522,0.158573521300663,0.112116735352927,0.149781688015367,0.198612133178466,NA,NA,NA,39.1208573991119,61.3257245763705,92.0639764502971,NA,NA,NA,39.1208573991119,61.3257245763705,92.0639764502971
2019,"Pied Bushchat","2019",-1.7269903053809,0.147060539963442,0.124788652093568,0.162905896795344,0.21118519971993,NA,NA,NA,44.8202063280011,66.6992226560632,99.949692723195,NA,NA,NA,44.8202063280011,66.6992226560632,99.949692723195
2020,"Pied Bushchat","2020",-1.76140758720849,0.152954562100575,0.11953165612208,0.157854827772864,0.206943756044503,NA,NA,NA,44.3180460239775,64.6311429609198,97.3687230135726,NA,NA,NA,44.3180460239775,64.6311429609198,97.3687230135726
2021,"Pied Bushchat","2021",-1.87792631529919,0.147443288116214,0.108215154791155,0.141790346404423,0.184653745523883,NA,NA,NA,38.6605908781801,58.0537971390317,88.1317058860836,NA,NA,NA,38.6605908781801,58.0537971390317,88.1317058860836
2022,"Pied Bushchat","2022",-1.7001748907456,0.139095031748472,0.1298300684956,0.166941638286664,0.213290543244455,NA,NA,NA,47.0471376076328,68.3515926783098,103.816326223376,NA,NA,NA,47.0471376076328,68.3515926783098,103.816326223376
2023,"Pied Bushchat","2023",-1.63050402505208,0.144878400858981,0.137069030187823,0.177848706571326,0.229054944373306,NA,NA,NA,48.9941780425527,72.817317924324,111.492254073802,NA,NA,NA,48.9941780425527,72.817317924324,111.492254073802
2024,"Pied Bushchat","2024",-1.59709101466093,0.147914781649617,0.140603689430373,0.18330101145003,0.237065084743612,NA,NA,NA,48.5159202918421,75.0496772449341,108.125812663904,NA,NA,NA,48.5159202918421,75.0496772449341,108.125812663904
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6823161064118,62.3112672409814,81.7269363357812,47.6823161064118,62.3112672409814,81.7269363357812
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.5097741384391,60.4489121657854,82.4907121755285,44.5097741384391,60.4489121657854,82.4907121755285
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5210407361814,58.6566749789487,83.3731151721199,41.5210407361814,58.6566749789487,83.3731151721199
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7197285100834,56.9316400613257,84.3513573399506,38.7197285100834,56.9316400613257,84.3513573399506
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.102257810604,55.2710242840389,85.4115922054666,36.102257810604,55.2710242840389,85.4115922054666
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6613668581028,53.6721705821618,86.5452643480148,33.6613668581028,53.6721705821618,86.5452643480148
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3880021538444,52.1325418587512,87.7470914519415,31.3880021538444,52.1325418587512,87.7470914519415
1994,"Purple Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Purple Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.20333920665785,0.145617203220115,0.202006470603058,0.259322624756045,0.329240773465751,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.20355041582027,0.102053521457175,0.217856362505509,0.259275667127117,0.306902613417167,NA,NA,NA,73.5364155125232,99.9818921974231,135.287941172419,NA,NA,NA,73.5364155125232,99.9818921974231,135.287941172419
2017,"Purple Sunbird","2017",-1.08337727334382,0.100986977899584,0.242455368695181,0.287125972185268,0.338027632779813,NA,NA,NA,82.0278739790966,110.721527847938,150.229778548096,NA,NA,NA,82.0278739790966,110.721527847938,150.229778548096
2018,"Purple Sunbird","2018",-0.951504776219323,0.0860574055204427,0.278355001809597,0.320337890702476,0.366889003645305,NA,NA,NA,91.9980861397202,123.528709075743,165.491254614869,NA,NA,NA,91.9980861397202,123.528709075743,165.491254614869
2019,"Purple Sunbird","2019",-1.17212984665217,0.0835291356648392,0.231208430614299,0.266337826735844,0.305662793786009,NA,NA,NA,77.1250431005995,102.705202442864,136.420652163528,NA,NA,NA,77.1250431005995,102.705202442864,136.420652163528
2020,"Purple Sunbird","2020",-1.02867856439404,0.0905021761531846,0.258717620385331,0.30056263688916,0.34744645837606,NA,NA,NA,87.9979448246394,115.902974980263,150.809852901639,NA,NA,NA,87.9979448246394,115.902974980263,150.809852901639
2021,"Purple Sunbird","2021",-1.10263857689119,0.0874247717479917,0.243999332699375,0.282508325908473,0.325677388732164,NA,NA,NA,81.5992024986808,108.940870922558,144.677744931858,NA,NA,NA,81.5992024986808,108.940870922558,144.677744931858
2022,"Purple Sunbird","2022",-0.900390797895514,0.0754466099355982,0.29569587037233,0.333963499385079,0.375734696472942,NA,NA,NA,96.5132242470617,128.783016792018,171.494334637459,NA,NA,NA,96.5132242470617,128.783016792018,171.494334637459
2023,"Purple Sunbird","2023",-0.864425975347608,0.0836259528799848,0.300649088661759,0.343802400064005,0.391237815653249,NA,NA,NA,100.404264932128,132.577094030046,175.47437083211,NA,NA,NA,100.404264932128,132.577094030046,175.47437083211
2024,"Purple Sunbird","2024",-0.81653804981083,0.0750733775119304,0.317153860472262,0.35722404296607,0.400715388590608,NA,NA,NA,105.827151643428,137.752748454604,182.931935073669,NA,NA,NA,105.827151643428,137.752748454604,182.931935073669
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.261202547833,139.226384766123,160.015591865549,121.261202547833,139.226384766123,160.015591865549
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.814929863893,143.859647557454,168.735463794002,122.814929863893,143.859647557454,168.735463794002
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.338202577985,148.661309585165,178.046250244361,124.338202577985,148.661309585165,178.046250244361
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.849677447296,153.637935038749,187.962800985019,125.849677447296,153.637935038749,187.962800985019
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.361506734582,158.796359686639,198.508606832765,127.361506734582,158.796359686639,198.508606832765
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.88197403256,164.143702717579,209.713306586071,128.88197403256,164.143702717579,209.713306586071
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.416975394597,169.687379123315,221.611358620263,130.416975394597,169.687379123315,221.611358620263
1994,"House Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"House Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-2.21191874068531,0.197915419058735,0.0715938550631563,0.103709198325811,0.149029837815677,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.54685312410982,0.134366920317292,0.150934884314928,0.191776737690251,0.24199670341928,NA,NA,NA,120.249897786815,184.91777083048,296.557176326196,NA,NA,NA,120.249897786815,184.91777083048,296.557176326196
2017,"House Sparrow","2017",-1.5344683481043,0.124061898158639,0.155523482656742,0.193918374323282,0.240360447757943,NA,NA,NA,122.895630580219,186.98281102711,281.69537914713,NA,NA,NA,122.895630580219,186.98281102711,281.69537914713
2018,"House Sparrow","2018",-1.81043842818625,0.107051818895255,0.124203026257539,0.150903471084798,0.182718764516244,NA,NA,NA,96.4784060515507,145.506351915596,219.549863255961,NA,NA,NA,96.4784060515507,145.506351915596,219.549863255961
2019,"House Sparrow","2019",-1.32515301163575,0.0997850622249577,0.196318238070117,0.233378661559982,0.276149792912635,NA,NA,NA,149.655213732669,225.031786309642,347.220024569631,NA,NA,NA,149.655213732669,225.031786309642,347.220024569631
2020,"House Sparrow","2020",-1.53869897233989,0.103202756349385,0.160835991390684,0.19318444941341,0.231092300619161,NA,NA,NA,125.045961699338,186.275135216556,284.711543007326,NA,NA,NA,125.045961699338,186.275135216556,284.711543007326
2021,"House Sparrow","2021",-1.52092789309899,0.099216160715992,0.16464063248033,0.196283786043251,0.233111646183884,NA,NA,NA,128.940318298746,189.263622910872,289.527768805213,NA,NA,NA,128.940318298746,189.263622910872,289.527768805213
2022,"House Sparrow","2022",-1.72584753718649,0.0848877797487879,0.139924977442835,0.163076078978182,0.18961675464193,NA,NA,NA,109.198403114573,157.243601928022,241.76929621481,NA,NA,NA,109.198403114573,157.243601928022,241.76929621481
2023,"House Sparrow","2023",-1.76803566051521,0.0938657071528079,0.132368367163217,0.156898486995541,0.1854673497574,NA,NA,NA,102.17795517686,151.286953836661,223.059409023269,NA,NA,NA,102.17795517686,151.286953836661,223.059409023269
2024,"House Sparrow","2024",-1.63720714109865,0.0923000777451626,0.149840593372136,0.176772392660098,0.207923559698614,NA,NA,NA,114.008287881391,170.4500618207,265.720819691968,NA,NA,NA,114.008287881391,170.4500618207,265.720819691968
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.012038741826,189.972819101963,264.439863542832,137.012038741826,189.972819101963,264.439863542832
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.329751656334,193.882605373377,283.390418726529,133.329751656334,193.882605373377,283.390418726529
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.607532027261,197.909328451293,304.199031209501,129.607532027261,197.909328451293,304.199031209501
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.90210093727,202.056909518686,326.949263607762,125.90210093727,202.056909518686,326.949263607762
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.247500360644,206.329418289633,351.761471595658,122.247500360644,206.329418289633,351.761471595658
2030,"House Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.664395305274,210.731079121231,378.784858626369,118.664395305274,210.731079121231,378.784858626369
2031,"House Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.165278755308,215.266277396729,408.193770707683,115.165278755308,215.266277396729,408.193770707683
1994,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-1.44090050138458,0.180561947281075,0.153089589333403,0.210783423554005,0.286253174983735,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-1.59250347757269,0.16322946128443,0.137327812388848,0.184061036989129,0.244299212873149,NA,NA,NA,58.19313007022,87.3223491134591,132.149575002377,NA,NA,NA,58.19313007022,87.3223491134591,132.149575002377
2017,"White-browed Wagtail","2017",-1.68013078808443,0.162788006996634,0.126672136282679,0.170016619709237,0.226157757224019,NA,NA,NA,50.7072629665045,80.6593881257825,126.515625356518,NA,NA,NA,50.7072629665045,80.6593881257825,126.515625356518
2018,"White-browed Wagtail","2018",-1.79472622678238,0.150027965085447,0.11647703788908,0.153100241168084,0.199869466257265,NA,NA,NA,47.3853052512672,72.6339095298253,110.869438150512,NA,NA,NA,47.3853052512672,72.6339095298253,110.869438150512
2019,"White-browed Wagtail","2019",-1.66072984217228,0.134310223945075,0.135863844707755,0.173041080473516,0.219030143679968,NA,NA,NA,57.0324955500552,82.0942546410349,121.084093725706,NA,NA,NA,57.0324955500552,82.0942546410349,121.084093725706
2020,"White-browed Wagtail","2020",-2.34672096641128,0.151194169234317,0.0686714169861526,0.0912474046387975,0.120749943021064,NA,NA,NA,29.0165192515793,43.2896492049903,66.1670142608989,NA,NA,NA,29.0165192515793,43.2896492049903,66.1670142608989
2021,"White-browed Wagtail","2021",-2.02603961256628,0.137090165984894,0.0958752802056107,0.12353340927603,0.158443911275157,NA,NA,NA,39.2429049907429,58.6067951611859,89.6298501174599,NA,NA,NA,39.2429049907429,58.6067951611859,89.6298501174599
2022,"White-browed Wagtail","2022",-2.02659830851568,0.126368011672839,0.097756634560641,0.123468857567151,0.155339814937463,NA,NA,NA,39.0527741884308,58.5761705001995,87.7384560831883,NA,NA,NA,39.0527741884308,58.5761705001995,87.7384560831883
2023,"White-browed Wagtail","2023",-1.87449389303924,0.125890202019846,0.11297582184977,0.142241425254562,0.178292748670799,NA,NA,NA,45.0511804203475,67.4822634798504,99.6832646163464,NA,NA,NA,45.0511804203475,67.4822634798504,99.6832646163464
2024,"White-browed Wagtail","2024",-1.96888684636866,0.123910068588399,0.103725701966166,0.130304544316629,0.163049921815306,NA,NA,NA,41.0739591955739,61.81916116532,90.1912917433466,NA,NA,NA,41.0739591955739,61.81916116532,90.1912917433466
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0047131062803,52.7901879608084,71.7127749333269,39.0047131062803,52.7901879608084,71.7127749333269
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4308530979075,50.0873908931754,71.1509563400643,35.4308530979075,50.0873908931754,71.1509563400643
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1587379460972,47.5334828065778,70.6945836579625,32.1587379460972,47.5334828065778,70.6945836579625
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1758327678114,45.1197754693119,70.3166953807681,29.1758327678114,45.1197754693119,70.3166953807681
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4637994053855,42.8381126442743,70.0002527582298,26.4637994053855,42.8381126442743,70.0002527582298
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0021590677614,40.6808361249835,69.7340383173978,24.0021590677614,40.6808361249835,69.7340383173978
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7701592575231,38.6407540217757,69.5103980711781,21.7701592575231,38.6407540217757,69.5103980711781
1994,"Paddyfield Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Paddyfield Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Pipit","2015",-2.87929329916984,0.214138644503814,0.0362466545737183,0.0546257965088935,0.0819199651188435,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Pipit","2016",-2.27807192068454,0.142432906559987,0.0745899698680606,0.0974052507989093,0.126706663707535,NA,NA,NA,110.500741274825,178.313648539754,289.784997935202,NA,NA,NA,110.500741274825,178.313648539754,289.784997935202
2017,"Paddyfield Pipit","2017",-2.28892706368532,0.148461422584264,0.0729805332997972,0.096406034436987,0.126820383865567,NA,NA,NA,110.463774139681,176.484446174238,295.195117233607,NA,NA,NA,110.463774139681,176.484446174238,295.195117233607
2018,"Paddyfield Pipit","2018",-2.51710200345885,0.123959438945428,0.0613267271012181,0.0775232591938181,0.097769453827768,NA,NA,NA,87.7633389671316,141.916940618334,227.513263311371,NA,NA,NA,87.7633389671316,141.916940618334,227.513263311371
2019,"Paddyfield Pipit","2019",-2.64222948002237,0.124799564289504,0.0542266244160838,0.0687265684913157,0.0869219429468287,NA,NA,NA,77.682955829383,125.813393824155,209.196003502103,NA,NA,NA,77.682955829383,125.813393824155,209.196003502103
2020,"Paddyfield Pipit","2020",-2.79492742522242,0.123233009909367,0.046870337199377,0.0592890030471021,0.0748666232916101,NA,NA,NA,68.9793198829074,108.536638065221,174.008837257092,NA,NA,NA,68.9793198829074,108.536638065221,174.008837257092
2021,"Paddyfield Pipit","2021",-2.6918068373069,0.114723217460771,0.0526757922311331,0.065513782099663,0.0813437673830269,NA,NA,NA,77.6016499660213,119.931948432087,188.177274252123,NA,NA,NA,77.6016499660213,119.931948432087,188.177274252123
2022,"Paddyfield Pipit","2022",-2.37637741433299,0.101253114952566,0.073338097318375,0.0887030350215514,0.107096488203087,NA,NA,NA,104.511874669932,162.383051031777,252.438254388581,NA,NA,NA,104.511874669932,162.383051031777,252.438254388581
2023,"Paddyfield Pipit","2023",-2.47043514914113,0.110135246153223,0.0658633528409965,0.0810725093211959,0.0996022258863731,NA,NA,NA,96.5299111541457,148.41432894804,229.577318902293,NA,NA,NA,96.5299111541457,148.41432894804,229.577318902293
2024,"Paddyfield Pipit","2024",-2.33427934776482,0.0966334685164094,0.077035017234023,0.0923353296399488,0.110488060759101,NA,NA,NA,107.609884747109,169.032463672939,263.097503971159,NA,NA,NA,107.609884747109,169.032463672939,263.097503971159
2025,"Paddyfield Pipit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.593297058899,154.704461843517,215.36960544871,111.593297058899,154.704461843517,215.36960544871
2026,"Paddyfield Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.977722506691,156.945064742159,229.375781633802,107.977722506691,156.945064742159,229.375781633802
2027,"Paddyfield Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.379286170475,159.253977135642,244.69122364398,104.379286170475,159.253977135642,244.69122364398
