"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4950815799075,50.7909984653378,72.8375809161368,35.4950815799075,50.7909984653378,72.8375809161368
2030,"House Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.3449087825237,49.3917550828469,73.3537350846368,33.3449087825237,49.3917550828469,73.3537350846368
2031,"House Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3198238681558,48.0330517318892,73.8951194072783,31.3198238681558,48.0330517318892,73.8951194072783
2032,"House Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4144305979431,46.7136616236295,74.4583022374035,29.4144305979431,46.7136616236295,74.4583022374035
1993,"Yellow-throated Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-throated Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-throated Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",-2.29179544749504,0.130914203286103,0.075227660291334,0.096143623137325,0.122478548233322,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",-2.09925635892477,0.104506341923141,0.0950266139448062,0.115336140369653,0.139640500204397,NA,NA,NA,88.6610838848905,119.962340305103,165.742475866274,NA,NA,NA,88.6610838848905,119.962340305103,165.742475866274
2017,"Yellow-throated Sparrow","2017",-2.15872187781743,0.0755853759558072,0.0947756850812277,0.109055029454013,0.125332718629032,NA,NA,NA,85.608072122808,113.429290363071,148.500838176515,NA,NA,NA,85.608072122808,113.429290363071,148.500838176515
2018,"Yellow-throated Sparrow","2018",-2.17599519793792,0.0777851576738428,0.0928489205433827,0.107291471563072,0.123823027901148,NA,NA,NA,84.841510469678,111.594995135376,147.732286317772,NA,NA,NA,84.841510469678,111.594995135376,147.732286317772
2019,"Yellow-throated Sparrow","2019",-2.06074192180009,0.0785109149782879,0.10344410375137,0.119582845023989,0.138039653643061,NA,NA,NA,92.8687104249954,124.379382762791,164.83231578152,NA,NA,NA,92.8687104249954,124.379382762791,164.83231578152
2020,"Yellow-throated Sparrow","2020",-1.89043655551066,0.0742240380192253,0.122396934581465,0.140157350351063,0.160251151592517,NA,NA,NA,110.260474448682,145.779143512068,190.244638936158,NA,NA,NA,110.260474448682,145.779143512068,190.244638936158
2021,"Yellow-throated Sparrow","2021",-1.92578474516243,0.0717433174398083,0.118949788192724,0.135636020627861,0.154450781303326,NA,NA,NA,107.643855238676,141.076460613647,187.26852879776,NA,NA,NA,107.643855238676,141.076460613647,187.26852879776
2022,"Yellow-throated Sparrow","2022",-1.84893568856104,0.070787520103905,0.128041137981938,0.14564168852496,0.165423645486698,NA,NA,NA,116.012491079726,151.483461692447,199.942935161519,NA,NA,NA,116.012491079726,151.483461692447,199.942935161519
2023,"Yellow-throated Sparrow","2023",-2.07460540564534,0.0721900251906362,0.103299842402618,0.118037711883355,0.134715618237863,NA,NA,NA,91.9749695702113,122.772273429677,164.170275710715,NA,NA,NA,91.9749695702113,122.772273429677,164.170275710715
2024,"Yellow-throated Sparrow","2024",-2.10077170209052,0.0704100549615754,0.1011049141581,0.115171966093077,0.131049454256339,NA,NA,NA,90.3209025794779,119.791580902431,155.503155329343,NA,NA,NA,90.3209025794779,119.791580902431,155.503155329343
2025,"Yellow-throated Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.738175988096,142.228300000991,170.547480562277,118.738175988096,142.228300000991,170.547480562277
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.521136148644,145.737191595995,179.454041993086,118.521136148644,145.737191595995,179.454041993086
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.235979309006,149.346238851712,188.980039580553,118.235979309006,149.346238851712,188.980039580553
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.907983998398,153.058591977068,199.132486232386,117.907983998398,153.058591977068,199.132486232386
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.553217136513,156.877507933623,209.929653208234,117.553217136513,156.877507933623,209.929653208234
2030,"Yellow-throated Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.182267826823,160.80635427968,221.397469096755,117.182267826823,160.80635427968,221.397469096755
2031,"Yellow-throated Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.802340834831,164.848613160229,233.567568025111,116.802340834831,164.848613160229,233.567568025111
2032,"Yellow-throated Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.418474752006,169.007885448492,246.476222715275,116.418474752006,169.007885448492,246.476222715275
1993,"Gray Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Wagtail","2015",-2.11247748098362,0.12234171269023,0.0907663549479356,0.113911081067622,0.142479313572031,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Wagtail","2016",-2.34072720712986,0.113391248117965,0.0741797462095318,0.0917699864286457,0.113269496415353,NA,NA,NA,59.8733518797999,80.5628263453731,108.548917999453,NA,NA,NA,59.8733518797999,80.5628263453731,108.548917999453
2017,"Gray Wagtail","2017",-2.48608283865529,0.073641412263015,0.0695139501925802,0.07986545513598,0.0916809891874205,NA,NA,NA,54.0839707676035,70.1121035701246,90.696477398073,NA,NA,NA,54.0839707676035,70.1121035701246,90.696477398073
2018,"Gray Wagtail","2018",-2.3486801400197,0.0780031910238607,0.0786879851758285,0.0910772021418977,0.105303022469805,NA,NA,NA,61.3743389338896,79.9546464560638,105.110701116987,NA,NA,NA,61.3743389338896,79.9546464560638,105.110701116987
2019,"Gray Wagtail","2019",-2.27674424569125,0.0796621051967319,0.0840408195809497,0.0975281330847951,0.113043064922891,NA,NA,NA,65.3725294860772,85.6177749967085,112.367253815968,NA,NA,NA,65.3725294860772,85.6177749967085,112.367253815968
2020,"Gray Wagtail","2020",-2.27169044102653,0.0734002316247339,0.0854450844881174,0.0979972268370236,0.112277361405876,NA,NA,NA,66.1876656200745,86.0295819498442,112.805229667298,NA,NA,NA,66.1876656200745,86.0295819498442,112.805229667298
2021,"Gray Wagtail","2021",-2.21775908713866,0.0692625141686973,0.0906585835840571,0.1031375429281,0.117220682353755,NA,NA,NA,69.3843097168383,90.5421509140744,116.885779769609,NA,NA,NA,69.3843097168383,90.5421509140744,116.885779769609
2022,"Gray Wagtail","2022",-2.27176467479823,0.070223732810724,0.0859490025041284,0.0979903210636904,0.111613126550635,NA,NA,NA,66.2838425530388,86.0235195253035,109.702129976822,NA,NA,NA,66.2838425530388,86.0235195253035,109.702129976822
2023,"Gray Wagtail","2023",-2.34634468187076,0.0714032809237292,0.0798491991443299,0.0912801287579979,0.104252680692495,NA,NA,NA,61.3994719253267,80.1327912109009,105.397885749444,NA,NA,NA,61.3994719253267,80.1327912109009,105.397885749444
2024,"Gray Wagtail","2024",-2.30698886492539,0.067808722450362,0.0834788127546473,0.0947649009341985,0.107485298051164,NA,NA,NA,63.7424290483566,83.1919950596747,106.300902045883,NA,NA,NA,63.7424290483566,83.1919950596747,106.300902045883
2025,"Gray Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4489528101395,83.9068391237929,98.6847274346608,71.4489528101395,83.9068391237929,98.6847274346608
2026,"Gray Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.7444136370831,83.8216505037742,100.938322713818,69.7444136370831,83.8216505037742,100.938322713818
2027,"Gray Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0501093840449,83.7447263680932,103.317647737878,68.0501093840449,83.7447263680932,103.317647737878
2028,"Gray Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.379781539877,83.6760497942552,105.809197689294,66.379781539877,83.6760497942552,105.809197689294
2029,"Gray Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.7414321513536,83.6156061271068,108.405386447305,64.7414321513536,83.6156061271068,108.405386447305
2030,"Gray Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.1396990444564,83.5633829740453,111.102171120319,63.1396990444564,83.5633829740453,111.102171120319
2031,"Gray Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5771776408239,83.5193702011676,113.897730301444,61.5771776408239,83.5193702011676,113.897730301444
2032,"Gray Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0551851194075,83.4835599303574,116.791700295246,60.0551851194075,83.4835599303574,116.791700295246
1993,"Western Yellow Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Western Yellow Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Yellow Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Yellow Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Yellow Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Yellow Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Yellow Wagtail","2015",-4.07365507647774,0.248257311280771,0.0104050436354779,0.0168711442857124,0.027299729925874,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Western Yellow Wagtail","2016",-2.99955649325716,0.185783580694601,0.0340152600388828,0.048589020002085,0.069179482908401,NA,NA,NA,154.572919438659,288.000737704753,532.883035341933,NA,NA,NA,154.572919438659,288.000737704753,532.883035341933
2017,"Western Yellow Wagtail","2017",-3.16306027040255,0.118422926299905,0.0329788184666491,0.0414141038217671,0.0519483203717549,NA,NA,NA,144.547360396322,245.472998869669,410.247406717034,NA,NA,NA,144.547360396322,245.472998869669,410.247406717034
2018,"Western Yellow Wagtail","2018",-2.98620140179249,0.119318492720085,0.0391648601917205,0.0492259358175627,0.061787327826425,NA,NA,NA,170.001346730362,291.775916226681,471.943227741649,NA,NA,NA,170.001346730362,291.775916226681,471.943227741649
2019,"Western Yellow Wagtail","2019",-3.17192660001504,0.12353354643799,0.0323720132310685,0.041056145482327,0.0520065379075871,NA,NA,NA,146.290083404573,243.351279480764,416.251469875754,NA,NA,NA,146.290083404573,243.351279480764,416.251469875754
2020,"Western Yellow Wagtail","2020",-3.34773964355256,0.120058152869863,0.0274080970532838,0.0345526857309409,0.0435176084447772,NA,NA,NA,116.18803689135,204.803451062904,358.801691547533,NA,NA,NA,116.18803689135,204.803451062904,358.801691547533
2021,"Western Yellow Wagtail","2021",-3.34005645182886,0.113043286443663,0.0279934680161042,0.0348144895370834,0.043260208675015,NA,NA,NA,122.468276427211,206.355235587467,357.101538758636,NA,NA,NA,122.468276427211,206.355235587467,357.101538758636
2022,"Western Yellow Wagtail","2022",-3.37644789209437,0.115311823097007,0.0268885047205183,0.0335914552632048,0.0419290245264341,NA,NA,NA,116.293539407085,199.105968714003,334.267239332899,NA,NA,NA,116.293539407085,199.105968714003,334.267239332899
2023,"Western Yellow Wagtail","2023",-3.36512280494883,0.114527360442162,0.0272318126857337,0.0339674715491502,0.0423325672843337,NA,NA,NA,119.443027487056,201.334722612242,349.710075560482,NA,NA,NA,119.443027487056,201.334722612242,349.710075560482
2024,"Western Yellow Wagtail","2024",-3.33778949962812,0.108065298193751,0.028327246056186,0.0348921070929202,0.0429444373445812,NA,NA,NA,121.325394571755,206.815296591762,332.343201876062,NA,NA,NA,121.325394571755,206.815296591762,332.343201876062
2025,"Western Yellow Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.681547850774,230.836493107171,366.615253665043,146.681547850774,230.836493107171,366.615253665043
2026,"Western Yellow Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.957331956293,233.609832784983,397.483899252916,138.957331956293,233.609832784983,397.483899252916
2027,"Western Yellow Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.456263186694,236.494677439932,432.045449408855,131.456263186694,236.494677439932,432.045449408855
2028,"Western Yellow Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.252031056294,239.494280018275,470.556244933132,124.252031056294,239.494280018275,470.556244933132
2029,"Western Yellow Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.379796857638,242.612044939521,513.358131837943,117.379796857638,242.612044939521,513.358131837943
2030,"Western Yellow Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.852820318434,245.85153432964,560.867169635605,110.852820318434,245.85153432964,560.867169635605
2031,"Western Yellow Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.671671893499,249.216474583465,613.570501802944,104.671671893499,249.216474583465,613.570501802944
2032,"Western Yellow Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8295120592867,252.71076327295,672.028005879291,98.8295120592867,252.71076327295,672.028005879291
1993,"Citrine Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Citrine Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Citrine Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Citrine Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Citrine Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Citrine Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Citrine Wagtail","2015",-3.46481576519647,0.22980590398982,0.0197384512527257,0.0307946475717757,0.0478907178740391,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Citrine Wagtail","2016",-4.0738851476568,0.29729127742631,0.00945395830273678,0.0168672960857407,0.0300051031058788,NA,NA,NA,26.3535087042582,54.7734668709121,119.60051587654,NA,NA,NA,26.3535087042582,54.7734668709121,119.60051587654
2017,"Citrine Wagtail","2017",-3.88052610944448,0.181626672042996,0.0143538852193808,0.020428417334082,0.0290355491157934,NA,NA,NA,38.2856083690773,66.3375584554679,113.223627881175,NA,NA,NA,38.2856083690773,66.3375584554679,113.223627881175
2018,"Citrine Wagtail","2018",-3.98389098828595,0.19393868895487,0.0126465897059004,0.0184409214753539,0.0268537253385447,NA,NA,NA,32.5431616521798,59.8835282409778,109.964708366914,NA,NA,NA,32.5431616521798,59.8835282409778,109.964708366914
2019,"Citrine Wagtail","2019",-4.34613289560563,0.205709622955359,0.00862017918439665,0.0128732429551233,0.019204283840063,NA,NA,NA,24.3954739052092,41.8035079801401,73.3934812305819,NA,NA,NA,24.3954739052092,41.8035079801401,73.3934812305819
2020,"Citrine Wagtail","2020",-3.76825148394418,0.173836751418942,0.0162905090842182,0.0228278164333267,0.0319455935530503,NA,NA,NA,40.6965594564634,74.1291692983983,128.879843159119,NA,NA,NA,40.6965594564634,74.1291692983983,128.879843159119
2021,"Citrine Wagtail","2021",-4.09791240609324,0.175065709402806,0.0117145075655849,0.0164701674377422,0.0231337301381846,NA,NA,NA,30.6948845492139,53.4838640362869,92.5220404214197,NA,NA,NA,30.6948845492139,53.4838640362869,92.5220404214197
2022,"Citrine Wagtail","2022",-4.04549974689858,0.175625220378765,0.0123275234607836,0.0173487041640367,0.0243896862299825,NA,NA,NA,31.206173219592,56.3367517799987,101.447559290499,NA,NA,NA,31.206173219592,56.3367517799987,101.447559290499
2023,"Citrine Wagtail","2023",-4.32339595334913,0.178669176377948,0.00929523609017715,0.0131673364141156,0.0186371915904611,NA,NA,NA,24.2804032573897,42.7585228355848,75.2808281686306,NA,NA,NA,24.2804032573897,42.7585228355848,75.2808281686306
2024,"Citrine Wagtail","2024",-4.30255138798308,0.171824566550678,0.0096176459882024,0.0134428118840934,0.0187748524822178,NA,NA,NA,24.3165678245187,43.6530791682585,74.9203652562764,NA,NA,NA,24.3165678245187,43.6530791682585,74.9203652562764
2025,"Citrine Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3406674150175,42.6321020640868,62.4046662174231,29.3406674150175,42.6321020640868,62.4046662174231
2026,"Citrine Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2721493568676,40.2826307108302,62.3672159207587,26.2721493568676,40.2826307108302,62.3672159207587
2027,"Citrine Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5071753451354,38.082420865208,62.4648379892737,23.5071753451354,38.082420865208,62.4648379892737
2028,"Citrine Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.026864213585,36.0210789402841,62.6707431164639,21.026864213585,36.0210789402841,62.6707431164639
2029,"Citrine Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8078209269978,34.0889909923076,62.9685134230369,18.8078209269978,34.0889909923076,62.9685134230369
2030,"Citrine Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.825657150507,32.2772605404606,63.3478560658005,16.825657150507,32.2772605404606,63.3478560658005
2031,"Citrine Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.0566935582808,30.5776516126002,63.8022714652461,15.0566935582808,30.5776516126002,63.8022714652461
2032,"Citrine Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4787479771279,28.9825365574505,64.3277191606599,13.4787479771279,28.9825365574505,64.3277191606599
1993,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-2.15609459036183,0.13271207217932,0.0853915669832857,0.109325638396047,0.139439412434174,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-1.96050726161457,0.116673358951502,0.105962688188521,0.131325669057821,0.162187308897221,NA,NA,NA,86.6083118972362,120.123395558942,166.451819004168,NA,NA,NA,86.6083118972362,120.123395558942,166.451819004168
2017,"White-browed Wagtail","2017",-2.13499564124165,0.0770954322137731,0.0966650814109878,0.111521745229345,0.128494745361097,NA,NA,NA,75.89531751482,102.008775677433,136.079705824851,NA,NA,NA,75.89531751482,102.008775677433,136.079705824851
2018,"White-browed Wagtail","2018",-2.31300838144189,0.0783838889116343,0.0813678179634068,0.0942238554844962,0.10898775719314,NA,NA,NA,67.1085515254396,86.1864214715654,114.388920773534,NA,NA,NA,67.1085515254396,86.1864214715654,114.388920773534
2019,"White-browed Wagtail","2019",-2.02145842840858,0.0768144292804586,0.107695479277639,0.124063901472323,0.142714847463036,NA,NA,NA,84.1425859446603,113.481067471918,149.575607604908,NA,NA,NA,84.1425859446603,113.481067471918,149.575607604908
2020,"White-browed Wagtail","2020",-1.97927354468316,0.0757692383153922,0.112282091096576,0.12904901218949,0.14810394780819,NA,NA,NA,89.813673391012,118.040940883412,156.946109447174,NA,NA,NA,89.813673391012,118.040940883412,156.946109447174
2021,"White-browed Wagtail","2021",-2.14014355286522,0.0724501963416182,0.097029095057338,0.110982140767131,0.12679688130355,NA,NA,NA,76.5324453487513,101.515200272679,131.779783798771,NA,NA,NA,76.5324453487513,101.515200272679,131.779783798771
2022,"White-browed Wagtail","2022",-2.03695249992163,0.0715251437144804,0.107175360924183,0.122278187497018,0.139338091344019,NA,NA,NA,83.8818797293689,111.847677535666,147.571015325137,NA,NA,NA,83.8818797293689,111.847677535666,147.571015325137
