"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"White-browed Fantail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Fantail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Fantail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Fantail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Fantail","2015",-2.88188983723837,0.117286022257378,0.043545501290199,0.0544880739214694,0.0680810212834624,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Fantail","2016",-2.45731625582802,0.089334294811097,0.0693805658551981,0.0820979050829532,0.0970221739207845,NA,NA,NA,114.244156064809,150.671328924704,198.824940500598,NA,NA,NA,114.244156064809,150.671328924704,198.824940500598
2017,"White-browed Fantail","2017",-2.27945185236437,0.0597482335182367,0.0870103246855763,0.0972776870138812,0.108682848031864,NA,NA,NA,140.430357405175,178.530236091813,230.726496233192,NA,NA,NA,140.430357405175,178.530236091813,230.726496233192
2018,"White-browed Fantail","2018",-2.21505820767731,0.0608701400388834,0.0923279139945583,0.10340153641248,0.115716564598929,NA,NA,NA,149.871805225262,189.76911637858,246.380919279094,NA,NA,NA,149.871805225262,189.76911637858,246.380919279094
2019,"White-browed Fantail","2019",-2.29468232431539,0.0651945977170112,0.0848825009958166,0.0958802023067663,0.108216609960601,NA,NA,NA,136.55190801468,175.965482731052,224.68131947387,NA,NA,NA,136.55190801468,175.965482731052,224.68131947387
2020,"White-browed Fantail","2020",-2.20996511970722,0.0631417344627379,0.0923842713668835,0.103901084173727,0.116758955659673,NA,NA,NA,149.160701366097,190.685918396516,243.758277507197,NA,NA,NA,149.160701366097,190.685918396516,243.758277507197
2021,"White-browed Fantail","2021",-2.2123657435049,0.0603626358631683,0.092652660402354,0.103665340342083,0.115901328129917,NA,NA,NA,149.395702651384,190.253266231231,241.58454184777,NA,NA,NA,149.395702651384,190.253266231231,241.58454184777
2022,"White-browed Fantail","2022",-2.24449926246308,0.0581706539443101,0.090227453976015,0.10055789891544,0.111996591666507,NA,NA,NA,144.630663814611,184.550290877171,236.703586378856,NA,NA,NA,144.630663814611,184.550290877171,236.703586378856
2023,"White-browed Fantail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.084718693069,227.195809078382,295.736096771703,175.084718693069,227.195809078382,295.736096771703
2024,"White-browed Fantail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.672612782491,242.995098932903,331.909921230177,178.672612782491,242.995098932903,331.909921230177
2025,"White-browed Fantail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.124389381306,259.937940255284,373.157709923134,182.124389381306,259.937940255284,373.157709923134
2026,"White-browed Fantail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.516045623746,278.110072087643,420.066484215063,185.516045623746,278.110072087643,420.066484215063
2027,"White-browed Fantail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.893204975315,297.603870161308,473.346153851408,188.893204975315,297.603870161308,473.346153851408
2028,"White-browed Fantail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.28505335119,318.518875941034,533.828866559523,192.28505335119,318.518875941034,533.828866559523
2029,"White-browed Fantail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.711387974848,340.962369013667,602.477202771085,195.711387974848,340.962369013667,602.477202771085
1991,"Black-naped Monarch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-naped Monarch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-naped Monarch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-naped Monarch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-naped Monarch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-naped Monarch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-naped Monarch","2015",-3.33105245132053,0.154205335833553,0.0260827713054806,0.0351237791149796,0.0472218258752531,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-naped Monarch","2016",-3.59555780940628,0.128291624564521,0.0211173110039177,0.0270721674812134,0.0346762521766732,NA,NA,NA,53.3103249603459,77.0764654697071,115.423788630823,NA,NA,NA,53.3103249603459,77.0764654697071,115.423788630823
2017,"Black-naped Monarch","2017",-3.16131805496887,0.115855692709961,0.0331992124762382,0.0414847999495852,0.0517822094950031,NA,NA,NA,83.0001471818533,118.110297339539,170.462367194623,NA,NA,NA,83.0001471818533,118.110297339539,170.462367194623
2018,"Black-naped Monarch","2018",-3.52069781131701,0.113951760232694,0.0233805905005623,0.0291456166123431,0.0363055065358817,NA,NA,NA,57.3078574221122,82.9797286816243,120.201362164233,NA,NA,NA,57.3078574221122,82.9797286816243,120.201362164233
2019,"Black-naped Monarch","2019",-3.30827048182204,0.120940490026982,0.0284471038556624,0.0359184415853338,0.0453058250126714,NA,NA,NA,69.598463546384,102.262462896583,144.29136175198,NA,NA,NA,69.598463546384,102.262462896583,144.29136175198
2020,"Black-naped Monarch","2020",-3.41043467110742,0.114211782227323,0.0260571765209959,0.0324874101922364,0.0404711893285983,NA,NA,NA,65.0684279866042,92.494062458049,131.728030922968,NA,NA,NA,65.0684279866042,92.494062458049,131.728030922968
2021,"Black-naped Monarch","2021",-3.60222886706498,0.114990359603063,0.021526489720788,0.0268946111204698,0.0335782537657654,NA,NA,NA,52.3157706023795,76.5709493629054,113.01163158423,NA,NA,NA,52.3157706023795,76.5709493629054,113.01163158423
2022,"Black-naped Monarch","2022",-3.51379192601762,0.111392798134898,0.0236576460246973,0.0293445967709598,0.0363729357386347,NA,NA,NA,59.2040528927129,83.5462399273686,121.423111111854,NA,NA,NA,59.2040528927129,83.5462399273686,121.423111111854
2023,"Black-naped Monarch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5634879690091,84.5085704399354,112.847351477548,63.5634879690091,84.5085704399354,112.847351477548
2024,"Black-naped Monarch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2586078164424,82.8957518370941,116.668680034999,59.2586078164424,82.8957518370941,116.668680034999
2025,"Black-naped Monarch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1954082067489,81.3459827354655,120.865503982007,55.1954082067489,81.3459827354655,120.865503982007
2026,"Black-naped Monarch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3908483505946,79.8568947139027,125.404225115429,51.3908483505946,79.8568947139027,125.404225115429
2027,"Black-naped Monarch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8443062117122,78.4262319510688,130.272706791652,47.8443062117122,78.4262319510688,130.272706791652
2028,"Black-naped Monarch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.546816281231,77.0518458061178,135.4708568016,44.546816281231,77.0518458061178,135.4708568016
2029,"Black-naped Monarch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4855527734171,75.7316896955013,141.005996601481,41.4855527734171,75.7316896955013,141.005996601481
1991,"Bay-backed Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bay-backed Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bay-backed Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay-backed Shrike","2015",-2.30755326147386,0.0851956553302231,0.08075443935764,0.0947140472001906,0.11093757366969,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bay-backed Shrike","2016",-2.47381716871518,0.0960374376849072,0.0674242864591704,0.0808101546465498,0.0967127453402637,NA,NA,NA,66.4239221289034,85.320136806895,109.087544982087,NA,NA,NA,66.4239221289034,85.320136806895,109.087544982087
2017,"Bay-backed Shrike","2017",-2.54097550145818,0.0650829151281221,0.067003234637778,0.0757655474639439,0.0856202190595997,NA,NA,NA,66.2335378783286,79.9939921306535,97.3825337737599,NA,NA,NA,66.2335378783286,79.9939921306535,97.3825337737599
2018,"Bay-backed Shrike","2018",-2.85869609585793,0.068262912945991,0.0489249534806495,0.0557303259251412,0.0634503164317593,NA,NA,NA,47.3612660537785,58.8406129529528,72.9168864254194,NA,NA,NA,47.3612660537785,58.8406129529528,72.9168864254194
2019,"Bay-backed Shrike","2019",-2.83053584363791,0.0716615379879173,0.0499611677821403,0.0572755459485267,0.0656232611549598,NA,NA,NA,48.9876638977891,60.4720710830435,74.244509006863,NA,NA,NA,48.9876638977891,60.4720710830435,74.244509006863
2020,"Bay-backed Shrike","2020",-2.80615720593683,0.0689393714951789,0.0514285753878672,0.0586467326285418,0.0668417837523038,NA,NA,NA,50.1346077197138,61.9197831390145,75.9541584544226,NA,NA,NA,50.1346077197138,61.9197831390145,75.9541584544226
2021,"Bay-backed Shrike","2021",-2.69570863104336,0.0634372842661063,0.0578617173307284,0.0652671721114363,0.0735828360492908,NA,NA,NA,56.7708536685734,68.9097066810855,83.6118149887699,NA,NA,NA,56.7708536685734,68.9097066810855,83.6118149887699
2022,"Bay-backed Shrike","2022",-2.83912715929824,0.0678736823656425,0.0499043701406535,0.0567997686963056,0.0646150827071766,NA,NA,NA,48.1659146885055,59.9697408941377,74.3497423586031,NA,NA,NA,48.1659146885055,59.9697408941377,74.3497423586031
2023,"Bay-backed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4333278947511,52.9026154983511,66.0712488387619,42.4333278947511,52.9026154983511,66.0712488387619
2024,"Bay-backed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2254479212402,49.5734569939127,64.4484055434588,38.2254479212402,49.5734569939127,64.4484055434588
2025,"Bay-backed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4039280837135,46.4598800722515,62.947163170948,34.4039280837135,46.4598800722515,62.947163170948
2026,"Bay-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9489873481052,43.5475597396114,61.5363471661533,30.9489873481052,43.5475597396114,61.5363471661533
2027,"Bay-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8335587149928,40.8231455998395,60.1974592384194,27.8335587149928,40.8231455998395,60.1974592384194
2028,"Bay-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.028635908813,38.2741940846521,58.9187461444133,25.028635908813,38.2741940846521,58.9187461444133
2029,"Bay-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5056765459297,35.8891054934604,57.6922764400789,22.5056765459297,35.8891054934604,57.6922764400789
1991,"Long-tailed Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Long-tailed Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Long-tailed Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Shrike","2015",-2.49803940961636,0.0891492092037625,0.0667298158860159,0.0789547306534994,0.0933049789175458,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Shrike","2016",-2.34021090054264,0.0940294721295796,0.0769737987503117,0.0918151345756667,0.109344351387143,NA,NA,NA,90.0802860997671,116.288326001144,149.986373034109,NA,NA,NA,90.0802860997671,116.288326001144,149.986373034109
2017,"Long-tailed Shrike","2017",-2.4228199419427,0.0773263231719068,0.0733701465195519,0.0848535911953081,0.098037246265497,NA,NA,NA,87.8310616884589,107.47119329391,133.539095136998,NA,NA,NA,87.8310616884589,107.47119329391,133.539095136998
2018,"Long-tailed Shrike","2018",-2.48983386183066,0.0800029588657753,0.0684347326052563,0.0795786661772443,0.0924454233581694,NA,NA,NA,80.199696530504,100.790244635857,124.416534230554,NA,NA,NA,80.199696530504,100.790244635857,124.416534230554
2019,"Long-tailed Shrike","2019",-2.22462572066027,0.07687192233691,0.088794729699699,0.102469228673766,0.118109589848339,NA,NA,NA,105.42784050632,129.782253483281,159.637323190777,NA,NA,NA,105.42784050632,129.782253483281,159.637323190777
2020,"Long-tailed Shrike","2020",-2.49209928472813,0.0788602024605274,0.068433040715499,0.0794059377714244,0.0920496151257338,NA,NA,NA,80.8071590210899,100.571475723102,126.386553601843,NA,NA,NA,80.8071590210899,100.571475723102,126.386553601843
2021,"Long-tailed Shrike","2021",-2.44281513242671,0.0783579832940381,0.0718312174763476,0.0832457418162807,0.0963779694820506,NA,NA,NA,82.9119434469093,105.434773986644,132.375226982044,NA,NA,NA,82.9119434469093,105.434773986644,132.375226982044
2022,"Long-tailed Shrike","2022",-2.44198696166674,0.0765594894710499,0.0721330122133724,0.0833117557947153,0.0961312972385691,NA,NA,NA,84.3668227827755,105.518383895624,131.789103955287,NA,NA,NA,84.3668227827755,105.518383895624,131.789103955287
2023,"Long-tailed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.3477613419842,107.201900291351,128.869234948186,89.3477613419842,107.201900291351,128.869234948186
2024,"Long-tailed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4143082061576,107.117458627172,133.133667122088,86.4143082061576,107.117458627172,133.133667122088
2025,"Long-tailed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5185960690392,107.049441404093,137.698406658682,83.5185960690392,107.049441404093,137.698406658682
2026,"Long-tailed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.6898879226324,106.997837456267,142.537676082176,80.6898879226324,106.997837456267,142.537676082176
2027,"Long-tailed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9429355047536,106.962643214575,147.641029366408,77.9429355047536,106.962643214575,147.641029366408
2028,"Long-tailed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2848383101417,106.943862698573,153.006506113606,75.2848383101417,106.943862698573,153.006506113606
2029,"Long-tailed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7184572989508,106.941507514295,158.637233632438,72.7184572989508,106.941507514295,158.637233632438
1991,"Rufous Treepie","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Treepie","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-1.3858191932126,0.0719588748260813,0.195244653095978,0.221291748699365,0.250241646811539,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-1.39498130467241,0.0611741477292004,0.1973479602741,0.219513370399709,0.243769172170535,NA,NA,NA,84.2748401742633,99.1963648395799,116.248966246018,NA,NA,NA,84.2748401742633,99.1963648395799,116.248966246018
2017,"Rufous Treepie","2017",-1.48902654249827,0.048555815457705,0.18544444806908,0.201956485092754,0.219730913189752,NA,NA,NA,78.9843900503474,91.2625465159668,105.834323903374,NA,NA,NA,78.9843900503474,91.2625465159668,105.834323903374
2018,"Rufous Treepie","2018",-1.54662084886388,0.0483424806983783,0.176106547501249,0.191816712296743,0.20874275431504,NA,NA,NA,74.3672378577544,86.6804629743941,100.496530941863,NA,NA,NA,74.3672378577544,86.6804629743941,100.496530941863
2019,"Rufous Treepie","2019",-1.66797274058634,0.0502359295710715,0.157128936136951,0.171906392427681,0.187912416476526,NA,NA,NA,66.7295503259014,77.6831460901979,91.6150688031769,NA,NA,NA,66.7295503259014,77.6831460901979,91.6150688031769
2020,"Rufous Treepie","2020",-1.58850255374151,0.0487343284641313,0.169415754421867,0.184726148546923,0.201245236782556,NA,NA,NA,71.8551600453944,83.4762930080515,97.1233216532703,NA,NA,NA,71.8551600453944,83.4762930080515,97.1233216532703
2021,"Rufous Treepie","2021",-1.6694238187943,0.0482248453308031,0.157488162870431,0.171679863728952,0.187002795664115,NA,NA,NA,66.8347348281082,77.5807795536862,90.6009444394913,NA,NA,NA,66.8347348281082,77.5807795536862,90.6009444394913
2022,"Rufous Treepie","2022",-1.69080033204769,0.0477757097220308,0.154553959461079,0.168373540716343,0.183289613482082,NA,NA,NA,65.5241692082327,76.0866782001374,89.0144957802247,NA,NA,NA,65.5241692082327,76.0866782001374,89.0144957802247
2023,"Rufous Treepie","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0505981450164,71.2988538902647,78.1963961813692,65.0505981450164,71.2988538902647,78.1963961813692
2024,"Rufous Treepie","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3887881671017,68.3992386529354,76.2769693476999,61.3887881671017,68.3992386529354,76.2769693476999
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9118239399399,65.6219302505861,74.445616774692,57.9118239399399,65.6219302505861,74.445616774692
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6207502563081,62.9615981355887,72.6862091156984,54.6207502563081,62.9615981355887,72.6862091156984
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5112604308234,60.4131511055206,70.9888625564699,51.5112604308234,60.4131511055206,70.9888625564699
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5765416027534,57.971726259515,69.3470381651431,48.5765416027534,57.971726259515,69.3470381651431
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8086592042885,55.6326784770745,67.7561056096926,45.8086592042885,55.6326784770745,67.7561056096926
1991,"House Crow","before 2000",-1.24209653476186,0.0868472227606371,0.216181848963107,0.250821607364313,0.289911482463458,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"House Crow","2000-2006",-0.99554516622603,0.089737593469067,0.266496691223269,0.308935377095361,0.356338076672882,99.813817351668,123.16936341399,149.441403070675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Crow","2007-2010",-0.734218682102166,0.068470602544862,0.342699228399298,0.381142505416875,0.422358988090514,127.08387768104,151.957604219988,181.86828870389,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Crow","2011-2012",-0.909100631980302,0.0788468346673756,0.291919050150776,0.331611978977003,0.375133387353092,109.780100038473,132.2102917933,161.961349353379,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Crow","2013",-0.833184978168154,0.085437466921701,0.307635817429299,0.3525169660716,0.401841498618903,114.316009417637,140.544895543858,170.963090257418,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Crow","2014",-0.755540652383103,0.0691964817059657,0.336467409305898,0.374845569553328,0.416079169682197,125.209071894348,149.447080533565,178.865292334116,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Crow","2015",-0.779410819667574,0.0643309674536795,0.33258274602215,0.367880091815283,0.405666312470854,124.002537184937,146.670016064822,173.479729392283,100,100,100,NA,NA,NA,100,100,100
2016,"House Crow","2016",-1.22518375045104,0.062322525111071,0.228895844804117,0.254502670670841,0.282414718665759,83.8471115762556,101.467602151668,121.945496630522,59.7852879056118,69.1808761422811,79.7808893797799,NA,NA,NA,59.7852879056118,69.1808761422811,79.7808893797799
2017,"House Crow","2017",-1.05468549740019,0.0497594964727754,0.270894235688622,0.294114299533422,0.318857023276485,99.4467132435173,117.26035193859,137.990410149254,70.7125552245144,79.9484141917363,92.2533922559266,NA,NA,NA,70.7125552245144,79.9484141917363,92.2533922559266
2018,"House Crow","2018",-1.17319938515235,0.0499485729676576,0.244611636229971,0.26609489587373,0.289079961679315,89.4072081159313,106.089303337903,126.554501651845,63.8074007807806,72.3319640812037,82.3947566842452,NA,NA,NA,63.8074007807806,72.3319640812037,82.3947566842452
2019,"House Crow","2019",-1.25064331236119,0.0483330746180608,0.229288933474584,0.248978158227152,0.270043847667497,84.1421898938666,99.2650357532859,117.829372997744,59.5948199143295,67.6791606195876,77.6820895594551,NA,NA,NA,59.5948199143295,67.6791606195876,77.6820895594551
2020,"House Crow","2020",-1.63137241082333,0.0515385592218913,0.16210422705836,0.177708943028705,0.194633973540155,59.6233224865807,70.8507312811318,84.0451850909925,41.9777404185048,48.3062136229798,55.0561598426634,NA,NA,NA,41.9777404185048,48.3062136229798,55.0561598426634
2021,"House Crow","2021",-1.48863990101493,0.0492355817465275,0.185286503932877,0.202026103491046,0.220063919340043,68.4993704112109,80.5457335251057,94.9746277945875,48.6898480588502,54.9162914726264,62.9354892777031,NA,NA,NA,48.6898480588502,54.9162914726264,62.9354892777031
