"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"White-rumped Shama","2019",-5.51508805136775,0.220949177386978,0.00260726502554599,0.00401748110883597,0.00618808436202599,NA,NA,NA,37.2995972091428,67.7548429752557,121.904556987327,NA,NA,NA,37.2995972091428,67.7548429752557,121.904556987327
2020,"White-rumped Shama","2020",-5.43308458925803,0.196853492578199,0.00296641099310257,0.00436006378564835,0.00640636335215609,NA,NA,NA,42.0113879621886,73.5325018726216,130.033756392141,NA,NA,NA,42.0113879621886,73.5325018726216,130.033756392141
2021,"White-rumped Shama","2021",-5.52257941966926,0.193689637417461,0.00272966197850975,0.00398755699028303,0.0058234259852474,NA,NA,NA,37.569006854885,67.2501725365403,124.80991254332,NA,NA,NA,37.569006854885,67.2501725365403,124.80991254332
2022,"White-rumped Shama","2022",-5.53411540630072,0.1946902836776,0.0026931158861595,0.00394191116200254,0.00576809474483745,NA,NA,NA,36.630267757081,66.4803553690574,118.170406750346,NA,NA,NA,36.630267757081,66.4803553690574,118.170406750346
2023,"White-rumped Shama","2023",-5.7205053859467,0.194704486002296,0.00223560136091355,0.00327268684894303,0.00478971559331237,NA,NA,NA,32.1156810421968,55.1938833189851,97.5000198328059,NA,NA,NA,32.1156810421968,55.1938833189851,97.5000198328059
2024,"White-rumped Shama","2024",-5.89579691360601,0.192396563627789,0.00188498124069881,0.00274720268664715,0.00400302678122058,NA,NA,NA,26.6431055020118,46.3315897729038,79.8550396888746,NA,NA,NA,26.6431055020118,46.3315897729038,79.8550396888746
2025,"White-rumped Shama","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7617719156715,51.76037053359,71.3413606715917,37.7617719156715,51.76037053359,71.3413606715917
2026,"White-rumped Shama","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2190764844179,49.076140228126,70.8956836580961,34.2190764844179,49.076140228126,70.8956836580961
2027,"White-rumped Shama","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9920387805223,46.5540864200743,70.5806921079938,30.9920387805223,46.5540864200743,70.5806921079938
2028,"White-rumped Shama","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0645982783775,44.1834807546436,70.3687011039748,28.0645982783775,44.1834807546436,70.3687011039748
2029,"White-rumped Shama","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4153727768568,41.9543550015029,70.2423647567746,25.4153727768568,41.9543550015029,70.2423647567746
2030,"White-rumped Shama","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0213332733737,39.8574441363804,70.1904246491511,23.0213332733737,39.8574441363804,70.1904246491511
2031,"White-rumped Shama","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.859635554318,37.8841338871803,70.205371214922,20.859635554318,37.8841338871803,70.205371214922
1992,"Nilgiri Sholakili","before 2000",-3.07368808581148,0.721916894449024,0.011172969371938,0.0451970214579532,0.173355402009893,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Sholakili","2000-2006",-1.93497252718237,0.374837841706187,0.0669310154509504,0.134482977398241,0.260001241603315,76.4162258211293,297.548318584115,1407.44133733373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Nilgiri Sholakili","2007-2010",-3.49166553193663,0.592020756244194,0.00949686491216128,0.0299911795471614,0.0925972431372145,10.6162073411695,66.3565398331884,464.222684373551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Sholakili","2011-2012",-3.27613004209125,0.516036256021884,0.0136444499774984,0.0370696142253779,0.0986496886722185,13.6067225400548,82.0178255769881,485.434170363005,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Sholakili","2013",-2.72927535634471,0.358107707557058,0.0318315464900053,0.0631822951011966,0.123378102962055,34.2715752638028,139.793050654843,667.317869585286,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Sholakili","2014",-3.6730652246745,0.358561460332049,0.012498734921265,0.0250786699848075,0.0499956383207857,13.3242259276461,55.4874396051479,262.246007327772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Sholakili","2015",-4.16057409476616,0.360487182225989,0.0076658933964386,0.0154775722155139,0.0311236682272294,8.05943908862539,34.2446730254396,148.294621232474,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Sholakili","2016",-4.28035192560901,0.292221397598675,0.00777372844821457,0.0137424892183139,0.0242378190183698,7.15286990159515,30.4057408541811,128.262543197434,36.9285079189061,88.789695353766,217.70811394167,NA,NA,NA,36.9285079189061,88.789695353766,217.70811394167
2017,"Nilgiri Sholakili","2017",-3.73803662311299,0.240898670695059,0.0147338081490081,0.0235197822611736,0.0374444677700211,13.2821700932882,52.038345675177,229.977971423106,69.8244268465894,151.960410416297,336.602461831226,NA,NA,NA,69.8244268465894,151.960410416297,336.602461831226
2018,"Nilgiri Sholakili","2018",-3.8168406430507,0.220462614765843,0.0141777917388594,0.0217570143254215,0.0333189357860432,11.6466481486297,48.1381596034199,202.83640238419,58.0377702782126,140.571234444724,346.169557860958,NA,NA,NA,58.0377702782126,140.571234444724,346.169557860958
2019,"Nilgiri Sholakili","2019",-4.07993213931652,0.215867669229828,0.0110142505696257,0.016766464750731,0.0254838380441374,9.81841686975724,37.096393102649,160.764720576798,51.2299319851012,108.327485197744,236.14176358489,NA,NA,NA,51.2299319851012,108.327485197744,236.14176358489
2020,"Nilgiri Sholakili","2020",-3.62556092674402,0.173067987333036,0.0187934787503991,0.026282592366042,0.0366997806060711,15.6833074082756,58.1511602274337,203.220912360889,78.853970514782,169.810820457344,354.227917696393,NA,NA,NA,78.853970514782,169.810820457344,354.227917696393
2021,"Nilgiri Sholakili","2021",-4.23190953040037,0.220279427733171,0.00938756390497906,0.014419655257913,0.0221188612893872,7.85891552556059,31.9039945393914,157.522160783757,40.0458252679669,93.1648391435673,214.713882367867,NA,NA,NA,40.0458252679669,93.1648391435673,214.713882367867
2022,"Nilgiri Sholakili","2022",-3.60877555852064,0.158131917270181,0.0196705834803613,0.0267214814742203,0.0362526342612444,15.8394585699543,59.1222178193297,221.347932381096,87.5690862168046,172.646466139154,356.186591895563,NA,NA,NA,87.5690862168046,172.646466139154,356.186591895563
2023,"Nilgiri Sholakili","2023",-3.45400047509703,0.153919041358662,0.023113203091527,0.031124242394542,0.0418518437346878,17.2932015014816,68.8634812439949,282.345672169345,93.192846029637,201.092535451683,440.713007424496,NA,NA,NA,93.192846029637,201.092535451683,440.713007424496
2024,"Nilgiri Sholakili","2024",-3.56866654021505,0.162920300637834,0.0202780536224976,0.0277996976957385,0.0380566333917996,14.7983283137364,61.50780914092,241.13014061493,82.4706252226786,179.612779760599,421.469095027571,NA,NA,NA,82.4706252226786,179.612779760599,421.469095027571
2025,"Nilgiri Sholakili","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.22215604245,205.249272440347,316.777446364226,134.22215604245,205.249272440347,316.777446364226
2026,"Nilgiri Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.305414714619,219.922142256119,361.814954082776,135.305414714619,219.922142256119,361.814954082776
2027,"Nilgiri Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.302299022297,235.810038488943,414.32502168725,136.302299022297,235.810038488943,414.32502168725
2028,"Nilgiri Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.278948865993,253.02399757067,475.447630585437,137.278948865993,253.02399757067,475.447630585437
2029,"Nilgiri Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.278364676233,271.686047781335,546.556006290904,138.278364676233,271.686047781335,546.556006290904
2030,"Nilgiri Sholakili","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.329827130318,291.93037624063,629.285269505545,139.329827130318,291.93037624063,629.285269505545
2031,"Nilgiri Sholakili","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.454235354677,313.904628055612,725.572363101715,140.454235354677,313.904628055612,725.572363101715
1992,"White-bellied Sholakili","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Sholakili","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Sholakili","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Sholakili","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Sholakili","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Sholakili","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Sholakili","2015",-8.12362683670908,0.719984400474565,7.22894465137947e-05,0.000296407589636002,0.0012149344105633,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Sholakili","2016",-7.29326616833348,0.57482975187994,0.000220405242480056,0.000679871872320563,0.00209615859362069,NA,NA,NA,35.3340682821453,229.370601864638,1515.92375031922,NA,NA,NA,35.3340682821453,229.370601864638,1515.92375031922
2017,"White-bellied Sholakili","2017",-6.49156767680372,0.512350495673853,0.000555272069723914,0.0015150214735497,0.00413020032582236,NA,NA,NA,86.8411949186354,511.127760058435,2907.46219645614,NA,NA,NA,86.8411949186354,511.127760058435,2907.46219645614
2018,"White-bellied Sholakili","2018",-6.33968285010626,0.519028660094151,0.000637919748502776,0.00176330542090025,0.00486919706729186,NA,NA,NA,104.394461871779,594.892129133955,3362.07711883991,NA,NA,NA,104.394461871779,594.892129133955,3362.07711883991
2019,"White-bellied Sholakili","2019",-6.85328969700537,0.557519538127556,0.000354003053424207,0.00105541878458127,0.00314442046938418,NA,NA,NA,64.2707278159496,356.070094519968,2298.24467413849,NA,NA,NA,64.2707278159496,356.070094519968,2298.24467413849
2020,"White-bellied Sholakili","2020",-6.72068112703763,0.488360739978374,0.000462853648007116,0.00120499010365391,0.0031351955635513,NA,NA,NA,79.2168742125985,406.531460659855,2017.79835452285,NA,NA,NA,79.2168742125985,406.531460659855,2017.79835452285
2021,"White-bellied Sholakili","2021",-6.92083078907114,0.533373242249306,0.000346920181473417,0.000986522669261101,0.00280367922825556,NA,NA,NA,58.2438771653089,332.826386285379,2176.66303720261,NA,NA,NA,58.2438771653089,332.826386285379,2176.66303720261
2022,"White-bellied Sholakili","2022",-7.00499709488648,0.482448856260188,0.000352389636086648,0.000906925065830064,0.00233308229236859,NA,NA,NA,56.1420008344175,305.972281932388,1599.52978031262,NA,NA,NA,56.1420008344175,305.972281932388,1599.52978031262
2023,"White-bellied Sholakili","2023",-6.8798597833188,0.509422655673844,0.000378794159416314,0.00102775971106624,0.00278700843666032,NA,NA,NA,59.4109573225628,346.738662234785,1913.23973108633,NA,NA,NA,59.4109573225628,346.738662234785,1913.23973108633
2024,"White-bellied Sholakili","2024",-7.32294584616856,0.527997496063783,0.000234527380991406,0.000659996559897754,0.00185661604139661,NA,NA,NA,38.9802379747518,222.66520257064,1397.63202863368,NA,NA,NA,38.9802379747518,222.66520257064,1397.63202863368
2025,"White-bellied Sholakili","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.487865251401,530.246871907117,1482.96977947533,201.487865251401,530.246871907117,1482.96977947533
2026,"White-bellied Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.210289323501,563.318011264117,1846.33508973846,186.210289323501,563.318011264117,1846.33508973846
2027,"White-bellied Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.288130675608,601.049338832665,2323.79659108177,172.288130675608,601.049338832665,2323.79659108177
2028,"White-bellied Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.773093072685,644.098839898091,2953.35485987075,159.773093072685,644.098839898091,2953.35485987075
2029,"White-bellied Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.61812743167,693.245266284019,3787.56970732569,148.61812743167,693.245266284019,3787.56970732569
2030,"White-bellied Sholakili","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.73304690593,749.411588266661,4899.29946263832,138.73304690593,749.411588266661,4899.29946263832
2031,"White-bellied Sholakili","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.012744066943,813.693516054199,6389.96604019079,130.012744066943,813.693516054199,6389.96604019079
1992,"Blue-throated Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-throated Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Blue-throated Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-throated Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-throated Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-throated Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-throated Flycatcher","2015",-5.42873797377386,0.231424639784715,0.0027843966161932,0.0043790149081295,0.00688371055190592,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-throated Flycatcher","2016",-4.98660383693855,0.170827401545163,0.00487386783110985,0.00680555354464721,0.00949917218429671,NA,NA,NA,89.1969879316373,155.412888227737,274.644101615182,NA,NA,NA,89.1969879316373,155.412888227737,274.644101615182
2017,"Blue-throated Flycatcher","2017",-5.40290870968385,0.173970024782315,0.00319716539882918,0.00449333722558232,0.00631332714528875,NA,NA,NA,59.0908661409901,102.610685733008,189.758689398873,NA,NA,NA,59.0908661409901,102.610685733008,189.758689398873
2018,"Blue-throated Flycatcher","2018",-5.55472157895211,0.192109655190307,0.0026516219191848,0.00386167007184759,0.00562235625317723,NA,NA,NA,49.9023185423941,88.185816967157,158.703756696969,NA,NA,NA,49.9023185423941,88.185816967157,158.703756696969
2019,"Blue-throated Flycatcher","2019",-5.33641599150874,0.188228804184866,0.00332259873212733,0.00480152563347797,0.00693644541482787,NA,NA,NA,60.7424508979348,109.648533613441,200.437308164993,NA,NA,NA,60.7424508979348,109.648533613441,200.437308164993
2020,"Blue-throated Flycatcher","2020",-5.48065841427137,0.175512662602741,0.0029494405555606,0.00415791728114936,0.00586008706113506,NA,NA,NA,53.812432582172,94.9509734125438,169.294283338806,NA,NA,NA,53.812432582172,94.9509734125438,169.294283338806
2021,"Blue-throated Flycatcher","2021",-5.10182713811481,0.152016538633961,0.00450738781443493,0.00606713727623518,0.00816440944715738,NA,NA,NA,79.2666644198598,138.55027679791,237.415934510704,NA,NA,NA,79.2666644198598,138.55027679791,237.415934510704
2022,"Blue-throated Flycatcher","2022",-5.16781989398557,0.161652169176016,0.00414135435919645,0.00568077830946173,0.00779019457202939,NA,NA,NA,79.3741332253452,129.727311476277,237.401945753139,NA,NA,NA,79.3741332253452,129.727311476277,237.401945753139
2023,"Blue-throated Flycatcher","2023",-5.48771621737044,0.157172363652598,0.00303575884924445,0.0041287352854847,0.00561411100348323,NA,NA,NA,54.7607770283353,94.2845679246224,164.460190977413,NA,NA,NA,54.7607770283353,94.2845679246224,164.460190977413
2024,"Blue-throated Flycatcher","2024",-5.63361531569709,0.143574696653427,0.00269496323055462,0.00356923998416571,0.0047264692585009,NA,NA,NA,50.0114872877144,81.5078290219915,142.370004820691,NA,NA,NA,50.0114872877144,81.5078290219915,142.370004820691
2025,"Blue-throated Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2328070598676,100.564576672185,144.756135916102,70.2328070598676,100.564576672185,144.756135916102
2026,"Blue-throated Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.691267640632,99.0781519528892,150.471922915723,65.691267640632,99.0781519528892,150.471922915723
2027,"Blue-throated Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3892371058295,97.6534453319776,156.723364011847,61.3892371058295,97.6534453319776,156.723364011847
2028,"Blue-throated Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3423850180014,96.2884658318138,163.490043312829,57.3423850180014,96.2884658318138,163.490043312829
2029,"Blue-throated Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5517668184054,94.981319996732,170.770957251297,53.5517668184054,94.981319996732,170.770957251297
2030,"Blue-throated Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0106760509885,93.7302076971563,178.577607074956,50.0106760509885,93.7302076971563,178.577607074956
2031,"Blue-throated Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7083638413542,92.5334181646458,186.930263349934,46.7083638413542,92.5334181646458,186.930263349934
1992,"Tickell's Blue Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tickell's Blue Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Tickell's Blue Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-4.95024992030325,0.249456174052204,0.00433360834333936,0.00705662314364572,0.0114807467405483,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-4.81767784065529,0.238071469151077,0.00505775715294399,0.00805294120425982,0.0128104066549697,NA,NA,NA,58.9739201835866,114.11890702299,223.500988723645,NA,NA,NA,58.9739201835866,114.11890702299,223.500988723645
2017,"Tickell's Blue Flycatcher","2017",-4.82499771660325,0.231659913053928,0.00508429604752236,0.00799444528139938,0.0125597593193292,NA,NA,NA,58.3004931149169,113.289956380881,209.520885511998,NA,NA,NA,58.3004931149169,113.289956380881,209.520885511998
2018,"Tickell's Blue Flycatcher","2018",-4.84870167226844,0.248792792112828,0.00480191098696856,0.00780790664611763,0.0126836262917605,NA,NA,NA,55.1924371918519,110.646501693213,223.01404110683,NA,NA,NA,55.1924371918519,110.646501693213,223.01404110683
2019,"Tickell's Blue Flycatcher","2019",-4.99050495746534,0.249543313841455,0.00416227030966677,0.00677914599820221,0.0110321486768388,NA,NA,NA,49.6781027859172,96.0678480372957,192.880168032309,NA,NA,NA,49.6781027859172,96.0678480372957,192.880168032309
2020,"Tickell's Blue Flycatcher","2020",-4.98696563395249,0.235591306154387,0.0042925482839221,0.00680310015399427,0.0107740154326167,NA,NA,NA,50.3431280270327,96.4073043934655,181.931652013051,NA,NA,NA,50.3431280270327,96.4073043934655,181.931652013051
2021,"Tickell's Blue Flycatcher","2021",-4.79137662023734,0.242754209314969,0.00514488200884934,0.00826666380875814,0.0132699878705061,NA,NA,NA,59.5440497045092,117.147588024479,235.311888441663,NA,NA,NA,59.5440497045092,117.147588024479,235.311888441663
2022,"Tickell's Blue Flycatcher","2022",-4.87045839092191,0.244973696794728,0.00473402951290299,0.00764051045799368,0.0123203614245642,NA,NA,NA,56.7118267404995,108.274316234015,215.795370689167,NA,NA,NA,56.7118267404995,108.274316234015,215.795370689167
2023,"Tickell's Blue Flycatcher","2023",-4.90534273714713,0.231478131584009,0.00469436857879097,0.00737954051435636,0.0115916575385146,NA,NA,NA,55.465187373217,104.576089216291,192.834175549096,NA,NA,NA,55.465187373217,104.576089216291,192.834175549096
2024,"Tickell's Blue Flycatcher","2024",-4.83014864920411,0.242749211875143,0.00494975547993921,0.00795353607904011,0.0127684417255905,NA,NA,NA,56.4720478342765,112.710228633961,223.913208962455,NA,NA,NA,56.4720478342765,112.710228633961,223.913208962455
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.590868693276,114.870501475826,160.885706191388,82.590868693276,114.870501475826,160.885706191388
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.3160575218776,115.669251809372,170.23735394576,79.3160575218776,115.669251809372,170.23735394576
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1421144398735,116.555953859403,180.522265639141,76.1421144398735,116.555953859403,180.522265639141
