"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Desert Wheatear","2019",-3.36262640222627,0.084638811790464,0.0289218831776348,0.0340509117951664,0.0400705985996743,39.5282198045408,50.4472628027096,64.261984086002,67.0153660222248,85.3116822334647,110.700714034877,NA,NA,NA,67.0153660222248,85.3116822334647,110.700714034877
2020,"Desert Wheatear","2020",-3.59491094420285,0.086098459669345,0.0229315681789461,0.0270894457456962,0.0319887907140755,31.9585861808102,40.1336797362022,52.2112541323469,52.8451752379665,67.8703172837084,86.5093304004713,NA,NA,NA,52.8451752379665,67.8703172837084,86.5093304004713
2021,"Desert Wheatear","2021",-3.60002340402968,0.0796239857149426,0.0231039617767712,0.0269531841205133,0.0314333180287065,31.6690106730603,39.931804789156,50.8938183269809,52.2423967642557,67.5289252957893,87.9235869819063,NA,NA,NA,52.2423967642557,67.5289252957893,87.9235869819063
2022,"Desert Wheatear","2022",-3.7835464487356,0.0785857346125356,0.0193066366517792,0.022485247606982,0.026180155905276,26.2594607704818,33.312447021593,42.5298990043881,44.326901689262,56.3348878974783,70.6469138026457,NA,NA,NA,44.326901689262,56.3348878974783,70.6469138026457
2023,"Desert Wheatear","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2116582576724,56.4827148785114,66.3069299486152,48.2116582576724,56.4827148785114,66.3069299486152
2024,"Desert Wheatear","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.293856025594,52.1791853899567,63.0659435312577,43.293856025594,52.1791853899567,63.0659435312577
2025,"Desert Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8553806768157,48.2117181947871,60.04785324595,38.8553806768157,48.2117181947871,60.04785324595
2026,"Desert Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8618868133717,44.5534624951044,57.2193291057,34.8618868133717,44.5534624951044,57.2193291057
2027,"Desert Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2750365028563,41.1797592818141,54.5580108557039,31.2750365028563,41.1797592818141,54.5580108557039
2028,"Desert Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0567032090769,38.0679587819722,52.0475541999991,28.0567032090769,38.0679587819722,52.0475541999991
2029,"Desert Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1707536723471,35.1972534026526,49.6751819192325,25.1707536723471,35.1972534026526,49.6751819192325
1990,"Variable Wheatear","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Variable Wheatear","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Variable Wheatear","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Variable Wheatear","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Variable Wheatear","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Variable Wheatear","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Variable Wheatear","2015",-3.42404494605403,0.131299487837042,0.0248733220635032,0.0320553587745953,0.0412668727334483,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Variable Wheatear","2016",-3.13602601095073,0.110760944776159,0.0343705883844211,0.0425244997813985,0.0525595381282302,NA,NA,NA,93.4880563824324,132.659565848005,186.187306761542,NA,NA,NA,93.4880563824324,132.659565848005,186.187306761542
2017,"Variable Wheatear","2017",-3.22117545831112,0.109420282236856,0.0316917651512794,0.0391222797923608,0.048251092037715,NA,NA,NA,89.0372588160398,122.045989462973,167.6058698067,NA,NA,NA,89.0372588160398,122.045989462973,167.6058698067
2018,"Variable Wheatear","2018",-3.18178388533777,0.109553765054618,0.0329353899080255,0.0406617328087764,0.0501530768392754,NA,NA,NA,92.0127346470634,126.84847202834,179.598314013325,NA,NA,NA,92.0127346470634,126.84847202834,179.598314013325
2019,"Variable Wheatear","2019",-3.45704679441678,0.109238670941397,0.0251260243259623,0.0310310565984485,0.0382963783751818,NA,NA,NA,69.5810332786528,96.8045836474663,134.467264358975,NA,NA,NA,69.5810332786528,96.8045836474663,134.467264358975
2020,"Variable Wheatear","2020",-3.60960507494106,0.112530897408333,0.0214721396869541,0.0266996232148034,0.0331780246178671,NA,NA,NA,59.8746798491116,83.2922301776374,114.55466641641,NA,NA,NA,59.8746798491116,83.2922301776374,114.55466641641
2021,"Variable Wheatear","2021",-3.76555242487716,0.113265886261391,0.0183741269849218,0.0228888017567387,0.0284965657214377,NA,NA,NA,50.1028418994234,71.4039793398872,100.246633012856,NA,NA,NA,50.1028418994234,71.4039793398872,100.246633012856
2022,"Variable Wheatear","2022",-4.23581255388026,0.11220629806214,0.0115446037374797,0.0143638900569239,0.017865422518606,NA,NA,NA,31.3473071657205,44.8096374709982,61.7059496696544,NA,NA,NA,31.3473071657205,44.8096374709982,61.7059496696544
2023,"Variable Wheatear","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3784765080773,54.5245398703374,79.9164331910472,37.3784765080773,54.5245398703374,79.9164331910472
2024,"Variable Wheatear","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0158881278362,48.4029185275988,76.0413052428975,31.0158881278362,48.4029185275988,76.0413052428975
2025,"Variable Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6989311975893,42.9813918038101,72.5301786854261,25.6989311975893,42.9813918038101,72.5301786854261
2026,"Variable Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2769920612718,38.1785069869056,69.3024241038072,21.2769920612718,38.1785069869056,69.3024241038072
2027,"Variable Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6093118351292,33.9224413675089,66.3081355048285,17.6093118351292,33.9224413675089,66.3081355048285
2028,"Variable Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5719599690524,30.1498464106483,63.5138317398584,14.5719599690524,30.1498464106483,63.5138317398584
2029,"Variable Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0588474609783,26.8048326396145,60.8954610749497,12.0588474609783,26.8048326396145,60.8954610749497
1990,"Thick-billed Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Thick-billed Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Thick-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-3.43208856304172,0.104309583802846,0.0259994951044912,0.0318026797000322,0.0388750851283531,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.63598449430039,0.0985752888592362,0.0214928281833837,0.0260136329793154,0.0314699483174618,NA,NA,NA,61.6003113953609,81.7969844826916,105.865512651327,NA,NA,NA,61.6003113953609,81.7969844826916,105.865512651327
2017,"Thick-billed Flowerpecker","2017",-3.36769505495167,0.093038105229344,0.0283146208217867,0.0338817062706646,0.0405203419551784,NA,NA,NA,80.6083573524115,106.537268526558,138.867331393132,NA,NA,NA,80.6083573524115,106.537268526558,138.867331393132
2018,"Thick-billed Flowerpecker","2018",-3.8344561758029,0.0916519534444624,0.0178972166994279,0.0213811998060619,0.0255345314706314,NA,NA,NA,50.8130259728923,67.2308120187755,87.2854202726711,NA,NA,NA,50.8130259728923,67.2308120187755,87.2854202726711
2019,"Thick-billed Flowerpecker","2019",-4.38038815431649,0.111234673952122,0.0100173387061457,0.0124424424634789,0.015450044251138,NA,NA,NA,29.0767293364163,39.1238806944508,52.1482526659389,NA,NA,NA,29.0767293364163,39.1238806944508,52.1482526659389
2020,"Thick-billed Flowerpecker","2020",-4.18697775254353,0.0955269556566516,0.0125190597701049,0.0150773117104802,0.0181535146847193,NA,NA,NA,35.8948816875362,47.4089348843926,62.6812286100416,NA,NA,NA,35.8948816875362,47.4089348843926,62.6812286100416
2021,"Thick-billed Flowerpecker","2021",-4.15320306193218,0.0917402501181492,0.0130421255732507,0.0155911820984449,0.0186337245907279,NA,NA,NA,37.8122145218181,49.0247433408232,63.6740486874021,NA,NA,NA,37.8122145218181,49.0247433408232,63.6740486874021
2022,"Thick-billed Flowerpecker","2022",-4.11265251143213,0.0938670802876342,0.013522079196829,0.0162311424496057,0.019477568838941,NA,NA,NA,38.5949188974249,51.0370277055278,66.2129886196146,NA,NA,NA,38.5949188974249,51.0370277055278,66.2129886196146
2023,"Thick-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2638159115121,37.1604298698272,54.8556609143919,25.2638159115121,37.1604298698272,54.8556609143919
2024,"Thick-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8977860675937,32.9345397220933,52.1642243235167,20.8977860675937,32.9345397220933,52.1642243235167
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2592158949646,29.195988270734,49.7196472863135,17.2592158949646,29.195988270734,49.7196472863135
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.2417784925511,25.8878310856764,47.4662281145231,14.2417784925511,25.8878310856764,47.4662281145231
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7464484018265,22.9598604796243,45.369747109917,11.7464484018265,22.9598604796243,45.369747109917
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68628590468669,20.3677991420033,43.4074364214176,9.68628590468669,20.3677991420033,43.4074364214176
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98706271598355,18.0725913693125,41.563077139463,7.98706271598355,18.0725913693125,41.563077139463
1990,"Purple Sunbird","before 2000",-2.67115209006596,0.0946600395379092,0.0558392838042766,0.0668342922448443,0.0799010320551596,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Purple Sunbird","2000-2006",-1.80577645867479,0.0613931922341586,0.135595410515998,0.151552269568708,0.169196337760116,182.903229770591,226.758247118864,280.75301651864,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",-1.83357776381214,0.063384021362313,0.131655866718099,0.147720429316813,0.165551526954311,180.929261522183,221.024902568948,277.011958724269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",-1.68114111281782,0.0645584374718061,0.151287656984276,0.169860419956087,0.190446555229569,206.809455295047,254.151595312495,316.191894243897,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",-1.4848123172492,0.0596573013800204,0.182533533763142,0.202716420842023,0.224808526443776,249.21858571588,303.311988551298,371.437548960836,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",-1.322985153339,0.0510836361409438,0.214129827929674,0.233820690544216,0.255011616888013,287.217198389936,349.851375230586,422.903905671539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.16148095312,0.0482600499523203,0.24781336035321,0.268766369368428,0.291125304743537,335.287532899523,402.138423765774,483.30322128861,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.1569712932615,0.0469285981186064,0.249342206595638,0.269800195764857,0.291589020562045,326.6776048014,403.685273985482,498.591458653222,89.3212065716315,100.38465616024,111.811631264967,NA,NA,NA,89.3212065716315,100.38465616024,111.811631264967
2017,"Purple Sunbird","2017",-1.3493307772694,0.0455985111652415,0.211194142221074,0.228496297567695,0.24698190929322,279.934235703934,341.884816750374,417.828714379295,76.0463185224432,85.0166998589284,95.1411729743033,NA,NA,NA,76.0463185224432,85.0166998589284,95.1411729743033
2018,"Purple Sunbird","2018",-1.35612220820407,0.0434101957538512,0.210726321420848,0.227140484504292,0.244624427805997,281.332124441269,339.856197881431,410.620071854286,75.385659594877,84.5122420033606,93.9170176012837,NA,NA,NA,75.385659594877,84.5122420033606,93.9170176012837
2019,"Purple Sunbird","2019",-1.25252211043379,0.0442428227380834,0.230523803381299,0.248574425477349,0.267777828594025,304.559320221616,371.926472366474,448.930960797306,82.4813138723548,92.487176152832,103.256444201067,NA,NA,NA,82.4813138723548,92.487176152832,103.256444201067
2020,"Purple Sunbird","2020",-1.1513409532597,0.0435786975454496,0.251979381682465,0.271095428493194,0.291360639577033,332.513353595015,405.623250262079,492.322465921636,90.1290027271441,100.866573868687,112.415477399002,NA,NA,NA,90.1290027271441,100.866573868687,112.415477399002
2021,"Purple Sunbird","2021",-1.0789846459778,0.0426374495230786,0.268520836844351,0.288187333073877,0.308968555620608,355.119368831451,431.196805403603,530.327676482039,96.7937509926623,107.225964971393,118.313516105938,NA,NA,NA,96.7937509926623,107.225964971393,118.313516105938
2022,"Purple Sunbird","2022",-1.07617733181844,0.0418588621202747,0.269513452097362,0.288867259453371,0.309295907505054,363.360431032181,432.214137010862,526.752453720423,96.1442370300925,107.478945424674,119.830957649933,NA,NA,NA,96.1442370300925,107.478945424674,119.830957649933
2023,"Purple Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3085892788219,104.88568063501,121.885538927052,90.3085892788219,104.88568063501,121.885538927052
2024,"Purple Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.454620051474,106.720930400748,127.421525946861,89.454620051474,106.720930400748,127.421525946861
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.5474622947433,108.59226217355,133.316844583513,88.5474622947433,108.59226217355,133.316844583513
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.612496424281,110.500445607867,139.560292046383,87.612496424281,110.500445607867,139.560292046383
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6644056263764,112.446267898959,146.152124808438,86.6644056263764,112.446267898959,146.152124808438
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.712125008193,114.430534205821,153.099149165388,85.712125008193,114.430534205821,153.099149165388
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7613188962313,116.454068084824,160.412285802737,84.7613188962313,116.454068084824,160.412285802737
1990,"Indian Silverbill","before 2000",-2.18993857496876,0.0600807306443035,0.0947011174593036,0.10588745575819,0.118306644696316,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Silverbill","2000-2006",-2.23368443977488,0.0772533996112891,0.0879675145914112,0.101593802376852,0.117191714705297,80.5702682937842,95.9450783375671,113.317469792649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",-2.42846706841392,0.0780867848853923,0.0728678151790198,0.0843965203571177,0.0976511248369403,66.454834292154,79.7039835859784,96.7159360672701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",-2.25045316223546,0.0835991656637544,0.0855470348881241,0.0999918610619298,0.116716033345513,76.8099563177148,94.4322066725983,114.578754831545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",-2.3560877608942,0.0769047836763058,0.0782921682039157,0.0904363875136849,0.104355278753531,70.6220329741861,85.4080276706339,102.05307059658,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",-2.38715245523846,0.0720450158859457,0.0766895142937828,0.0877954030863371,0.100420249179185,70.4084467490974,82.9138848012661,97.7340730621915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.21720796267956,0.0690083045515205,0.0907493125704764,0.103191360196028,0.117226502019839,82.6932525260466,97.4538102338407,114.600649964895,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-1.98479249351463,0.0643580403884033,0.11407656840422,0.128386445234755,0.144340545791985,103.439930292372,121.248021605076,141.526644104054,103.401932534841,124.415886166114,147.976213220454,NA,NA,NA,103.401932534841,124.415886166114,147.976213220454
2017,"Indian Silverbill","2017",-2.14971387702893,0.0611139803522356,0.0982014585676749,0.109985470702047,0.123084508811248,88.7012480736481,103.870160931258,121.049501878496,89.9656380513252,106.583991618205,127.056587516123,NA,NA,NA,89.9656380513252,106.583991618205,127.056587516123
2018,"Indian Silverbill","2018",-2.07419531937813,0.0601044144027937,0.105681355748395,0.11808314927856,0.131830011711082,95.1081938471344,111.517599920637,129.998052563391,96.8166702035167,114.431236349867,133.898197848859,NA,NA,NA,96.8166702035167,114.431236349867,133.898197848859
2019,"Indian Silverbill","2019",-2.00126759864443,0.0605800176609388,0.113107142870053,0.126427227159861,0.141187299515313,102.47413731346,119.397738150001,138.953413752283,104.949651327981,122.517260088144,144.212305521996,NA,NA,NA,104.949651327981,122.517260088144,144.212305521996
2020,"Indian Silverbill","2020",-2.06736271887257,0.0604594061554073,0.106296031280693,0.118842599918686,0.132756971123652,96.7851650859424,112.234824293145,131.047871024673,97.7042130197556,115.167199747077,137.503946560904,NA,NA,NA,97.7042130197556,115.167199747077,137.503946560904
2021,"Indian Silverbill","2021",-2.17974550746028,0.0602714763678381,0.0955894368824379,0.106912128425828,0.119485162267012,86.3561554881318,100.967699771707,117.838653224028,88.320363922335,103.605697437006,120.465269837064,NA,NA,NA,88.320363922335,103.605697437006,120.465269837064
2022,"Indian Silverbill","2022",-2.23429023896188,0.0592057709627674,0.0909337972343567,0.101535510619717,0.113294382355983,81.4774400277624,95.8900276644566,112.158155404873,84.3201537986985,98.3953602577142,115.77045994846,NA,NA,NA,84.3201537986985,98.3953602577142,115.77045994846
2023,"Indian Silverbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.0756220425755,106.24195209617,125.462879438419,90.0756220425755,106.24195209617,125.462879438419
2024,"Indian Silverbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7412773447744,105.38145448931,128.245259652497,86.7412773447744,105.38145448931,128.245259652497
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4707339771065,104.53607795009,131.216077665037,83.4707339771065,104.53607795009,131.216077665037
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2900483077021,103.705573730824,134.345562857715,80.2900483077021,103.705573730824,134.345562857715
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2117867741004,102.889698362602,137.617889652172,77.2117867741004,102.889698362602,137.617889652172
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2414302041313,102.088213544184,141.024762268925,74.2414302041313,102.088213544184,141.024762268925
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3805563599397,101.30088603357,144.562222289477,71.3805563599397,101.30088603357,144.562222289477
1990,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-4.10906590229153,0.101913095334359,0.0133594301234521,0.0162889841586991,0.0198544605802855,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-3.55886436901807,0.085476359417839,0.0237918169981144,0.0280696554447525,0.0331035281622605,NA,NA,NA,133.371222896901,172.322934145417,225.103098805179,NA,NA,NA,133.371222896901,172.322934145417,225.103098805179
2017,"Scaly-breasted Munia","2017",-3.8701468997672,0.0831618648517695,0.0175624822942217,0.0206393376402653,0.0242485554187523,NA,NA,NA,99.3812174738377,126.707334473297,161.370978308975,NA,NA,NA,99.3812174738377,126.707334473297,161.370978308975
2018,"Scaly-breasted Munia","2018",-3.66700522927555,0.0801229002945491,0.0216025077873586,0.0252291687582889,0.0294554569742426,NA,NA,NA,121.307245739164,154.884850476175,204.082311747827,NA,NA,NA,121.307245739164,154.884850476175,204.082311747827
2019,"Scaly-breasted Munia","2019",-3.55464949102648,0.0796983365435829,0.0241598872796509,0.0281865285140024,0.0328728932733545,NA,NA,NA,133.730184286231,173.040431738338,220.804274107272,NA,NA,NA,133.730184286231,173.040431738338,220.804274107272
2020,"Scaly-breasted Munia","2020",-3.75266626943264,0.0778596102414606,0.0199341296247748,0.0231821913504282,0.0269521730671575,NA,NA,NA,112.906968340876,142.318214104516,182.365659556993,NA,NA,NA,112.906968340876,142.318214104516,182.365659556993
2021,"Scaly-breasted Munia","2021",-3.71145221151403,0.0755104439371388,0.0208589131256572,0.0241457156418387,0.0279429963086725,NA,NA,NA,116.757053604097,148.233403670809,188.748344064551,NA,NA,NA,116.757053604097,148.233403670809,188.748344064551
2022,"Scaly-breasted Munia","2022",-3.73327768187724,0.0805160444950113,0.0202159517597325,0.0236306421043366,0.0276139348937126,NA,NA,NA,113.414855919115,145.071306314192,186.571799312082,NA,NA,NA,113.414855919115,145.071306314192,186.571799312082
2023,"Scaly-breasted Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.6981894918,162.752645648729,218.285621362642,121.6981894918,162.752645648729,218.285621362642
2024,"Scaly-breasted Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.791147931259,167.367340578005,236.756994461564,118.791147931259,167.367340578005,236.756994461564
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.809157702068,172.14013158328,257.25160777572,115.809157702068,172.14013158328,257.25160777572
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.820437456783,177.077095706129,279.875021898041,112.820437456783,177.077095706129,279.875021898041
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.862909308033,182.184565201842,304.781729147235,109.862909308033,182.184565201842,304.781729147235
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.958278111231,187.469139035377,332.163023709801,106.958278111231,187.469139035377,332.163023709801
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.11908776215,192.937694925609,362.242111905156,104.11908776215,192.937694925609,362.242111905156
1990,"House Sparrow","before 2000",-2.47700362875691,0.0626938263583811,0.0715903677047209,0.080563712482241,0.0906058727088694,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"House Sparrow","2000-2006",-2.07130205468647,0.0745770047907347,0.103165477574715,0.118404185166559,0.135718393737324,121.734051520371,146.969623815014,175.108322188275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",-1.87191761875376,0.0629152752419358,0.127141798244732,0.142580853845354,0.159717183155815,148.886221620322,176.979001404365,205.944808870899,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",-1.94318201939672,0.0707982867592572,0.117227055047511,0.133460346270842,0.151741887064188,139.434298302257,165.658138334007,197.956219556915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",-1.90591701300186,0.0697403249515073,0.12163234483554,0.138160510624534,0.156727296560421,144.326237017927,171.492234366669,202.407254170015,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",-1.58389136306788,0.0520883855191081,0.169113381669264,0.1854953417505,0.203261480215212,198.985680920571,230.246764995331,269.026134345369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-1.35312422985819,0.0527905861253179,0.20786913850588,0.227738146783469,0.249190821571129,239.92711321256,282.680799787709,325.311834313811,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.30429826097844,0.0487612789244861,0.218569397113271,0.237660202472606,0.258127125602706,255.805429209017,294.996587359346,337.237114607611,92.6004796376729,104.356782484302,118.706208898785,NA,NA,NA,92.6004796376729,104.356782484302,118.706208898785
2017,"House Sparrow","2017",-1.44287368647201,0.0468656624787799,0.193872845588559,0.210415072586871,0.228159032189855,226.589918142553,261.17847117988,304.513489842836,80.9676514427717,92.3934244476535,103.668947721641,NA,NA,NA,80.9676514427717,92.3934244476535,103.668947721641
2018,"House Sparrow","2018",-1.37162117679952,0.0441751668278587,0.207571999648378,0.224071840453693,0.241672639572986,243.828836161547,278.129983772888,320.018441660135,87.5291642053936,98.3901219968819,109.869855783259,NA,NA,NA,87.5291642053936,98.3901219968819,109.869855783259
2019,"House Sparrow","2019",-1.21023421365414,0.0452966576601912,0.238755121952964,0.257793257362998,0.278054863366494,275.250987262355,319.986814683874,367.72525862809,100.414275501434,113.197222777133,128.49552030346,NA,NA,NA,100.414275501434,113.197222777133,128.49552030346
2020,"House Sparrow","2020",-1.23573626813208,0.0444488113172333,0.233847059860529,0.252200742095092,0.271723946624661,273.589133988377,313.045084845967,361.449114551258,99.3075247161528,110.741544908979,124.793059007476,NA,NA,NA,99.3075247161528,110.741544908979,124.793059007476
2021,"House Sparrow","2021",-1.35974276712046,0.0430774179414514,0.210172541080094,0.226420478617768,0.243720355368915,244.488663328946,281.045239403135,325.254595619119,87.4972115203882,99.4214108684418,111.418392732046,NA,NA,NA,87.4972115203882,99.4214108684418,111.418392732046
2022,"House Sparrow","2022",-1.36426243633139,0.0426069827173292,0.209503037259854,0.225524385408307,0.242572977800957,245.426683956262,279.932960460356,320.26668587595,88.4513621216181,99.0279356329059,111.892638393118,NA,NA,NA,88.4513621216181,99.0279356329059,111.892638393118
